Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.974148e-02
1.005776e+01	9.624028e-03
1.011585e+01	-2.373852e-03
1.017428e+01	7.264334e-03
1.023305e+01	-1.179363e-02
1.029215e+01	-8.702575e-03
1.035160e+01	3.886202e-03
1.041139e+01	-2.307801e-03
1.047153e+01	3.138204e-04
1.053201e+01	-8.466486e-03
1.059284e+01	-7.079862e-03
1.065403e+01	7.057819e-03
1.071556e+01	1.978625e-03
1.077746e+01	2.257578e-03
1.083971e+01	2.532650e-02
1.090232e+01	-2.123069e-02
1.096529e+01	1.037211e-02
1.102862e+01	-1.388279e-03
1.109232e+01	-4.877997e-03
1.115639e+01	-1.387107e-02
1.122083e+01	2.728537e-03
1.128564e+01	-9.139375e-03
1.135083e+01	-6.263649e-03
1.141639e+01	4.591234e-03
1.148233e+01	-1.126077e-02
1.154865e+01	-2.951977e-03
1.161536e+01	-1.690791e-02
1.168245e+01	-1.661209e-02
1.174992e+01	2.147496e-03
1.181779e+01	-6.306785e-03
1.188605e+01	-1.743076e-02
1.195470e+01	1.582593e-03
1.202375e+01	7.339373e-03
1.209320e+01	-7.380268e-03
1.216305e+01	-6.105582e-03
1.223330e+01	1.214314e-03
1.230396e+01	-8.814889e-03
1.237503e+01	3.083467e-03
1.244651e+01	-8.740747e-03
1.251840e+01	9.439947e-04
1.259070e+01	2.043678e-03
1.266343e+01	1.641834e-03
1.273657e+01	-9.831383e-03
1.281014e+01	-7.784762e-03
1.288413e+01	-4.583501e-03
1.295855e+01	-7.002240e-03
1.303339e+01	-7.310198e-03
1.310867e+01	-5.999733e-03
1.318439e+01	-2.238438e-02
1.326054e+01	6.282707e-03
1.333713e+01	4.279413e-03
1.341417e+01	-1.857715e-02
1.349165e+01	-5.002460e-03
1.356958e+01	7.680835e-03
1.364795e+01	-7.117677e-03
1.372678e+01	-1.291203e-02
1.380607e+01	1.972610e-02
1.388581e+01	4.110780e-03
1.396602e+01	-1.455981e-02
1.404668e+01	-1.396784e-02
1.412782e+01	1.738651e-03
1.420942e+01	-8.126613e-04
1.429149e+01	1.677432e-02
1.437404e+01	2.890639e-03
1.445706e+01	-1.898882e-03
1.454057e+01	1.480364e-02
1.462455e+01	-7.166483e-03
1.470902e+01	-1.059063e-02
1.479398e+01	-1.053302e-02
1.487943e+01	6.921690e-03
1.496537e+01	8.853514e-03
1.505181e+01	7.962317e-03
1.513875e+01	-3.329673e-02
1.522619e+01	1.029497e-02
1.531414e+01	-1.026051e-02
1.540259e+01	-8.621975e-03
1.549156e+01	1.514811e-02
1.558103e+01	-3.016377e-03
1.567103e+01	9.951247e-03
1.576155e+01	-3.178727e-03
1.585258e+01	1.850125e-02
1.594415e+01	-1.278409e-03
1.603624e+01	-1.149374e-02
1.612886e+01	-1.751036e-03
1.622202e+01	-1.722670e-03
1.631572e+01	-2.109875e-03
1.640996e+01	-1.138253e-02
1.650474e+01	2.498408e-02
1.660008e+01	3.725959e-03
1.669596e+01	5.934548e-03
1.679239e+01	9.038928e-03
1.688938e+01	-6.626476e-03
1.698694e+01	-2.592908e-02
1.708505e+01	8.955366e-03
1.718373e+01	6.257088e-04
1.728299e+01	9.975262e-03
1.738281e+01	1.052095e-02
1.748322e+01	-5.526229e-03
1.758420e+01	-7.313849e-03
1.768576e+01	1.433390e-03
1.778792e+01	-1.061987e-02
1.789066e+01	2.770656e-03
1.799399e+01	1.291911e-02
1.809793e+01	-1.057622e-03
1.820246e+01	-1.404998e-02
1.830760e+01	-1.111517e-03
1.841334e+01	4.403335e-03
1.851969e+01	-1.325902e-02
1.862666e+01	2.110358e-03
1.873425e+01	5.316696e-03
1.884246e+01	-4.056761e-03
1.895129e+01	-9.168768e-03
1.906075e+01	1.265214e-02
1.917085e+01	9.586280e-03
1.928158e+01	5.090182e-03
1.939295e+01	-3.714680e-03
1.950496e+01	-6.610779e-03
1.961762e+01	1.660641e-02
1.973093e+01	1.666274e-02
1.984490e+01	-1.816065e-02
1.995952e+01	-6.568960e-03
2.007480e+01	1.009622e-02
2.019076e+01	6.353257e-03
2.030738e+01	6.826849e-03
2.042467e+01	1.040229e-02
2.054264e+01	-8.220620e-03
2.066130e+01	-1.131006e-02
2.078064e+01	3.496252e-03
2.090066e+01	-6.115086e-03
2.102139e+01	2.523659e-03
2.114280e+01	-6.346537e-03
2.126492e+01	4.613278e-03
2.138775e+01	-1.536150e-03
2.151128e+01	-1.772969e-03
2.163553e+01	-1.397610e-02
2.176050e+01	-7.372101e-03
2.188619e+01	-2.431472e-04
2.201260e+01	-1.740147e-03
2.213974e+01	4.280238e-03
2.226762e+01	1.492230e-03
2.239624e+01	3.212361e-05
2.252560e+01	4.829552e-03
2.265571e+01	5.165199e-03
2.278656e+01	-1.247213e-03
2.291818e+01	7.103817e-03
2.305055e+01	-5.129433e-03
2.318369e+01	-4.522639e-03
2.331760e+01	2.721553e-04
2.345228e+01	9.899096e-03
2.358774e+01	-8.835676e-03
2.372398e+01	4.537347e-03
2.386101e+01	5.344576e-04
2.399883e+01	2.328374e-03
2.413745e+01	-8.994188e-03
2.427686e+01	-3.118980e-03
2.441709e+01	-6.733042e-03
2.455812e+01	2.137229e-02
2.469997e+01	2.608589e-03
2.484263e+01	1.433174e-03
2.498612e+01	-5.897348e-04
2.513044e+01	1.902274e-03
2.527559e+01	3.992463e-04
2.542158e+01	2.043813e-02
2.556842e+01	1.836883e-02
2.571610e+01	4.590102e-03
2.586463e+01	-1.966046e-02
2.601403e+01	-8.121773e-03
2.616428e+01	6.339545e-03
2.631541e+01	6.885291e-03
2.646740e+01	1.612876e-02
2.662028e+01	4.485117e-03
2.677404e+01	-2.560439e-03
2.692868e+01	-8.576159e-03
2.708422e+01	-2.065039e-03
2.724066e+01	7.339528e-03
2.739800e+01	6.206058e-03
2.755625e+01	3.302880e-03
2.771541e+01	1.156772e-02
2.787550e+01	-6.589537e-03
2.803650e+01	1.243560e-03
2.819844e+01	-7.850085e-04
2.836131e+01	-6.992659e-03
2.852513e+01	5.177837e-03
2.868989e+01	-1.107287e-02
2.885560e+01	3.024602e-03
2.902227e+01	2.939080e-03
2.918990e+01	3.703957e-03
2.935850e+01	-2.733610e-02
2.952807e+01	-3.582739e-03
2.969863e+01	8.680175e-03
2.987016e+01	1.999611e-03
3.004269e+01	-6.867724e-03
3.021622e+01	2.323598e-03
3.039075e+01	-1.464307e-03
3.056628e+01	2.542144e-02
3.074283e+01	5.814481e-03
3.092040e+01	2.525498e-03
3.109900e+01	1.062491e-02
3.127862e+01	7.928303e-04
3.145929e+01	1.898852e-02
3.164099e+01	1.723795e-02
3.182375e+01	-5.916861e-03
3.200756e+01	-3.449499e-03
3.219244e+01	3.363839e-03
3.237838e+01	-5.992503e-03
3.256540e+01	1.735143e-02
3.275349e+01	9.248210e-03
3.294268e+01	6.674419e-03
3.313295e+01	-1.192996e-02
3.332433e+01	2.111007e-03
3.351681e+01	-1.093819e-02
3.371040e+01	1.125862e-02
3.390511e+01	3.443365e-03
3.410094e+01	-1.486833e-02
3.429791e+01	2.506689e-02
3.449601e+01	3.608611e-03
3.469526e+01	-1.409774e-02
3.489566e+01	-5.212080e-03
3.509721e+01	-1.229366e-02
3.529993e+01	-1.245764e-02
3.550382e+01	1.002182e-02
3.570889e+01	1.123735e-02
3.591515e+01	7.167976e-03
3.612259e+01	-7.023001e-03
3.633123e+01	2.071953e-02
3.654108e+01	3.235994e-03
3.675214e+01	1.645464e-02
3.696442e+01	1.786297e-02
3.717792e+01	6.140941e-03
3.739266e+01	-9.502404e-03
3.760864e+01	-2.727620e-02
3.782587e+01	1.235883e-03
3.804435e+01	-6.059006e-03
3.826409e+01	-6.275565e-03
3.848510e+01	-2.325040e-02
3.870739e+01	-9.398562e-03
3.893096e+01	-2.514796e-03
3.915583e+01	5.766284e-03
3.938199e+01	5.446467e-03
3.960946e+01	-2.749712e-03
3.983824e+01	4.506222e-03
4.006834e+01	-1.221296e-02
4.029978e+01	6.860735e-03
4.053255e+01	-1.747806e-03
4.076666e+01	-1.173512e-02
4.100213e+01	8.109712e-03
4.123896e+01	5.909703e-04
4.147715e+01	8.320006e-03
4.171672e+01	-6.681668e-03
4.195767e+01	6.150766e-03
4.220002e+01	8.519958e-04
4.244377e+01	-6.436839e-03
4.268892e+01	-1.675461e-02
4.293549e+01	7.719251e-04
4.318348e+01	-8.932470e-03
4.343291e+01	-2.959401e-04
4.368377e+01	2.169493e-02
4.393609e+01	-6.692829e-03
4.418986e+01	6.421050e-03
4.444510e+01	-6.705073e-03
4.470182e+01	1.232273e-03
4.496001e+01	1.181198e-02
4.521970e+01	-7.690458e-03
4.548089e+01	-1.552385e-02
4.574358e+01	6.488234e-03
4.600779e+01	-8.443906e-03
4.627353e+01	-1.562772e-02
4.654081e+01	-4.483252e-03
4.680963e+01	5.692799e-03
4.708000e+01	-4.060268e-03
4.735193e+01	2.325113e-02
4.762543e+01	-6.991691e-03
4.790051e+01	-2.606061e-03
4.817719e+01	-8.413951e-04
4.845545e+01	3.816740e-03
4.873533e+01	-2.938878e-03
4.901682e+01	-8.478044e-03
4.929994e+01	7.082926e-03
4.958470e+01	1.514570e-02
4.987110e+01	4.037846e-04
5.015915e+01	-7.878690e-03
5.044887e+01	-1.798709e-04
5.074026e+01	-4.344750e-03
5.103333e+01	1.812170e-02
5.132810e+01	9.355981e-03
5.162457e+01	2.046083e-02
5.192275e+01	-1.430553e-02
5.222265e+01	-6.890248e-03
5.252429e+01	-4.407679e-03
5.282767e+01	-4.969960e-03
5.313280e+01	-5.404638e-05
5.343969e+01	8.053589e-03
5.374836e+01	-6.432658e-03
5.405880e+01	3.510195e-03
5.437105e+01	-9.523127e-03
5.468509e+01	-3.154806e-03
5.500095e+01	1.675622e-02
5.531863e+01	-8.154124e-03
5.563815e+01	-1.355987e-03
5.595951e+01	1.096544e-03
5.628273e+01	9.804075e-03
5.660782e+01	-1.407760e-02
5.693479e+01	-1.829726e-02
5.726364e+01	1.631397e-02
5.759439e+01	4.727006e-03
5.792705e+01	-2.962289e-04
5.826164e+01	-5.123988e-03
5.859815e+01	-7.848409e-03
5.893662e+01	2.843088e-04
5.927703e+01	-1.467609e-02
5.961941e+01	9.283913e-03
5.996377e+01	-6.482459e-03
6.031012e+01	1.055903e-03
6.065847e+01	-4.224967e-03
6.100883e+01	-3.277994e-03
6.136121e+01	-1.783517e-04
6.171563e+01	3.430765e-03
6.207210e+01	-7.961546e-03
6.243063e+01	1.272774e-02
6.279122e+01	-1.609281e-02
6.315390e+01	-1.319211e-02
6.351868e+01	-1.093310e-02
6.388556e+01	-1.292200e-02
6.425456e+01	2.756524e-04
6.462569e+01	-2.616690e-03
6.499897e+01	-1.434654e-03
6.537440e+01	5.313874e-03
6.575200e+01	1.319404e-02
6.613178e+01	-2.262658e-03
6.651375e+01	-3.054469e-03
6.689793e+01	9.131949e-03
6.728433e+01	-7.871069e-04
6.767297e+01	5.835249e-03
6.806384e+01	3.732901e-03
6.845698e+01	-7.714897e-03
6.885238e+01	3.672396e-03
6.925007e+01	-7.808145e-03
6.965005e+01	-2.401286e-02
7.005235e+01	-2.679672e-02
7.045697e+01	2.760772e-05
7.086393e+01	-1.239190e-02
7.127323e+01	1.213711e-02
7.168490e+01	1.471919e-02
7.209895e+01	1.611111e-02
7.251539e+01	-9.234059e-03
7.293424e+01	-2.458258e-03
7.335551e+01	-5.942585e-03
7.377920e+01	2.032518e-02
7.420535e+01	-9.166640e-03
7.463396e+01	-1.022716e-02
7.506504e+01	-4.482706e-03
7.549861e+01	2.181019e-03
7.593469e+01	-7.589387e-03
7.637328e+01	-2.238723e-03
7.681441e+01	-1.198394e-03
7.725809e+01	1.446597e-02
7.770433e+01	-1.158042e-02
7.815315e+01	-6.379394e-03
7.860456e+01	1.283302e-02
7.905857e+01	-7.672441e-03
7.951521e+01	5.668486e-03
7.997449e+01	-1.035684e-03
8.043642e+01	-7.956946e-03
8.090102e+01	-7.895067e-03
8.136830e+01	-2.097565e-02
8.183828e+01	-5.984650e-03
8.231097e+01	6.392251e-03
8.278640e+01	7.456921e-03
8.326457e+01	9.218633e-04
8.374550e+01	-1.009391e-02
8.422921e+01	-3.003885e-03
8.471572e+01	-2.128342e-03
8.520503e+01	-5.164077e-03
8.569717e+01	9.525223e-03
8.619215e+01	-8.101833e-03
8.669000e+01	-4.478586e-03
8.719071e+01	1.138338e-02
8.769432e+01	-2.041086e-02
8.820084e+01	-4.161966e-03
8.871029e+01	1.249287e-02
8.922267e+01	-5.501604e-03
8.973802e+01	-1.819997e-03
9.025634e+01	1.209751e-02
9.077766e+01	-1.181610e-02
9.130199e+01	-2.579412e-03
9.182935e+01	-3.367439e-03
9.235975e+01	-1.845430e-03
9.289321e+01	-7.369901e-03
9.342976e+01	-1.563851e-03
9.396941e+01	1.041901e-02
9.451217e+01	2.821414e-03
9.505807e+01	-9.120261e-03
9.560712e+01	-4.937627e-03
9.615934e+01	-3.696832e-03
9.671476e+01	-1.688330e-02
9.727338e+01	5.616920e-03
9.783522e+01	1.461203e-02
9.840032e+01	1.390236e-02
9.896867e+01	7.309341e-03
9.954031e+01	-1.433043e-02
1.001153e+02	2.412875e-03
1.006935e+02	3.528581e-04
1.012751e+02	-7.719426e-04
1.018601e+02	4.983299e-03
1.024484e+02	2.515379e-03
1.030402e+02	2.181537e-02
1.036353e+02	-1.982365e-02
1.042339e+02	-2.130013e-03
1.048360e+02	-7.839093e-04
1.054415e+02	1.750094e-02
1.060505e+02	1.852311e-02
1.066631e+02	-2.037043e-02
1.072791e+02	-1.253088e-02
1.078988e+02	-1.322386e-02
1.085220e+02	-1.168167e-02
1.091488e+02	-4.474897e-03
1.097793e+02	-4.993386e-05
1.104133e+02	-6.783453e-03
1.110511e+02	-1.327816e-02
1.116925e+02	-9.499218e-04
1.123376e+02	2.468879e-04
1.129865e+02	3.208323e-03
1.136391e+02	-3.090193e-03
1.142955e+02	4.943551e-03
1.149556e+02	-1.128376e-02
1.156196e+02	1.536123e-02
1.162874e+02	5.284484e-03
1.169591e+02	1.310216e-02
1.176347e+02	1.021346e-02
1.183141e+02	-5.098837e-03
1.189975e+02	-2.116545e-03
1.196848e+02	-1.467627e-02
1.203761e+02	-7.924704e-03
1.210714e+02	-8.212006e-03
1.217707e+02	-9.725520e-03
1.224740e+02	-8.038469e-03
1.231814e+02	-1.582855e-04
1.238929e+02	-4.609590e-03
1.246085e+02	-9.706663e-03
1.253283e+02	-7.379291e-04
1.260522e+02	-1.571538e-02
1.267802e+02	-4.017061e-03
1.275125e+02	1.535423e-02
1.282490e+02	-9.028214e-03
1.289898e+02	8.171819e-04
1.297348e+02	3.814455e-04
1.304842e+02	-4.300711e-04
1.312378e+02	-3.008052e-03
