Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.889768e-02
1.005776e+01	-4.974339e-04
1.011585e+01	2.154836e-02
1.017428e+01	-2.012070e-03
1.023305e+01	5.940921e-04
1.029215e+01	1.241942e-03
1.035160e+01	7.462945e-03
1.041139e+01	-6.568295e-03
1.047153e+01	-2.988331e-03
1.053201e+01	8.533682e-03
1.059284e+01	1.133735e-02
1.065403e+01	5.598076e-03
1.071556e+01	1.465423e-02
1.077746e+01	8.196528e-04
1.083971e+01	2.418264e-03
1.090232e+01	-2.563307e-04
1.096529e+01	-6.079130e-03
1.102862e+01	9.602101e-03
1.109232e+01	7.932402e-03
1.115639e+01	-1.014910e-02
1.122083e+01	2.459800e-03
1.128564e+01	5.335393e-03
1.135083e+01	-6.544992e-03
1.141639e+01	-9.143272e-03
1.148233e+01	-1.015187e-02
1.154865e+01	4.148220e-03
1.161536e+01	-5.986462e-03
1.168245e+01	3.897089e-03
1.174992e+01	2.742224e-04
1.181779e+01	-1.649294e-02
1.188605e+01	-3.107739e-03
1.195470e+01	1.929436e-03
1.202375e+01	-9.288427e-04
1.209320e+01	1.831356e-02
1.216305e+01	-4.147624e-03
1.223330e+01	-2.438221e-03
1.230396e+01	-4.580372e-03
1.237503e+01	-2.646456e-02
1.244651e+01	-1.335514e-02
1.251840e+01	-6.424066e-03
1.259070e+01	1.091985e-03
1.266343e+01	7.338265e-03
1.273657e+01	1.904976e-02
1.281014e+01	-4.322143e-03
1.288413e+01	3.767807e-03
1.295855e+01	6.573522e-03
1.303339e+01	2.832695e-03
1.310867e+01	-7.183014e-04
1.318439e+01	-2.865257e-03
1.326054e+01	8.540291e-03
1.333713e+01	-5.674628e-03
1.341417e+01	-1.150494e-02
1.349165e+01	4.427817e-03
1.356958e+01	-1.817665e-03
1.364795e+01	-7.013815e-03
1.372678e+01	4.387018e-03
1.380607e+01	-5.642931e-03
1.388581e+01	-1.271542e-02
1.396602e+01	-1.712064e-02
1.404668e+01	1.078175e-02
1.412782e+01	2.341739e-03
1.420942e+01	7.742255e-03
1.429149e+01	-5.303354e-03
1.437404e+01	-5.414072e-05
1.445706e+01	1.179561e-02
1.454057e+01	-2.272911e-03
1.462455e+01	-8.247100e-04
1.470902e+01	-1.055842e-02
1.479398e+01	7.729003e-03
1.487943e+01	4.937833e-03
1.496537e+01	1.238535e-02
1.505181e+01	4.101436e-03
1.513875e+01	2.445084e-04
1.522619e+01	9.850969e-03
1.531414e+01	-5.887694e-03
1.540259e+01	-2.032313e-03
1.549156e+01	1.711237e-02
1.558103e+01	2.960570e-03
1.567103e+01	-7.992246e-03
1.576155e+01	2.956726e-03
1.585258e+01	-6.149134e-03
1.594415e+01	-1.578418e-02
1.603624e+01	9.620648e-03
1.612886e+01	-5.742825e-03
1.622202e+01	-6.940028e-03
1.631572e+01	7.596997e-03
1.640996e+01	-4.493301e-03
1.650474e+01	-7.199551e-03
1.660008e+01	8.293169e-04
1.669596e+01	5.278350e-03
1.679239e+01	2.678532e-04
1.688938e+01	-8.652687e-04
1.698694e+01	-4.021952e-03
1.708505e+01	1.958640e-03
1.718373e+01	1.580568e-02
1.728299e+01	-2.915319e-03
1.738281e+01	-8.698817e-03
1.748322e+01	5.318099e-04
1.758420e+01	9.332775e-03
1.768576e+01	3.873208e-03
1.778792e+01	-1.480588e-03
1.789066e+01	-1.237919e-02
1.799399e+01	7.203384e-03
1.809793e+01	-2.192589e-03
1.820246e+01	-7.265242e-03
1.830760e+01	-4.335024e-05
1.841334e+01	-5.919093e-04
1.851969e+01	-7.087030e-03
1.862666e+01	-6.495381e-03
1.873425e+01	8.602272e-03
1.884246e+01	-1.713405e-02
1.895129e+01	-1.640295e-02
1.906075e+01	1.607495e-03
1.917085e+01	2.110892e-04
1.928158e+01	-2.479463e-03
1.939295e+01	-1.040578e-03
1.950496e+01	1.161661e-02
1.961762e+01	-1.415738e-02
1.973093e+01	-6.098298e-03
1.984490e+01	-7.940577e-03
1.995952e+01	3.278823e-03
2.007480e+01	-5.228861e-03
2.019076e+01	-1.351839e-02
2.030738e+01	-9.165608e-04
