Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082902e+00
1.005776e+01	-2.102410e+00
1.011585e+01	-2.121511e+00
1.017428e+01	-2.140827e+00
1.023305e+01	-2.160409e+00
1.029215e+01	-2.180067e+00
1.035160e+01	-2.199862e+00
1.041139e+01	-2.219908e+00
1.047153e+01	-2.239847e+00
1.053201e+01	-2.260057e+00
1.059284e+01	-2.280410e+00
1.065403e+01	-2.300900e+00
1.071556e+01	-2.321899e+00
1.077746e+01	-2.342234e+00
1.083971e+01	-2.363229e+00
1.090232e+01	-2.384688e+00
1.096529e+01	-2.405726e+00
1.102862e+01	-2.427132e+00
1.109232e+01	-2.448549e+00
1.115639e+01	-2.470167e+00
1.122083e+01	-2.491868e+00
1.128564e+01	-2.513500e+00
1.135083e+01	-2.535955e+00
1.141639e+01	-2.558162e+00
1.148233e+01	-2.580267e+00
1.154865e+01	-2.602749e+00
1.161536e+01	-2.625281e+00
1.168245e+01	-2.648257e+00
1.174992e+01	-2.671067e+00
1.181779e+01	-2.694177e+00
1.188605e+01	-2.717381e+00
1.195470e+01	-2.740700e+00
1.202375e+01	-2.764227e+00
1.209320e+01	-2.787893e+00
1.216305e+01	-2.811456e+00
1.223330e+01	-2.835432e+00
1.230396e+01	-2.859587e+00
1.237503e+01	-2.883765e+00
1.244651e+01	-2.908272e+00
1.251840e+01	-2.932619e+00
1.259070e+01	-2.957146e+00
1.266343e+01	-2.982185e+00
1.273657e+01	-3.006985e+00
1.281014e+01	-3.032021e+00
1.288413e+01	-3.057083e+00
1.295855e+01	-3.082499e+00
1.303339e+01	-3.108247e+00
1.310867e+01	-3.133955e+00
1.318439e+01	-3.159379e+00
1.326054e+01	-3.185606e+00
1.333713e+01	-3.211452e+00
1.341417e+01	-3.238044e+00
1.349165e+01	-3.264137e+00
1.356958e+01	-3.290583e+00
1.364795e+01	-3.317192e+00
1.372678e+01	-3.344093e+00
1.380607e+01	-3.370927e+00
1.388581e+01	-3.397930e+00
1.396602e+01	-3.425321e+00
1.404668e+01	-3.452637e+00
1.412782e+01	-3.480308e+00
1.420942e+01	-3.507686e+00
1.429149e+01	-3.535576e+00
1.437404e+01	-3.563443e+00
1.445706e+01	-3.591638e+00
1.454057e+01	-3.619764e+00
1.462455e+01	-3.648083e+00
1.470902e+01	-3.676484e+00
1.479398e+01	-3.705194e+00
1.487943e+01	-3.733925e+00
1.496537e+01	-3.763325e+00
1.505181e+01	-3.792334e+00
1.513875e+01	-3.821056e+00
1.522619e+01	-3.850634e+00
1.531414e+01	-3.880060e+00
1.540259e+01	-3.909857e+00
1.549156e+01	-3.939368e+00
1.558103e+01	-3.969556e+00
1.567103e+01	-3.999726e+00
1.576155e+01	-4.029456e+00
1.585258e+01	-4.060003e+00
1.594415e+01	-4.090114e+00
1.603624e+01	-4.120600e+00
1.612886e+01	-4.151635e+00
1.622202e+01	-4.182438e+00
1.631572e+01	-4.213569e+00
1.640996e+01	-4.244867e+00
1.650474e+01	-4.275732e+00
1.660008e+01	-4.307149e+00
1.669596e+01	-4.338917e+00
1.679239e+01	-4.370556e+00
1.688938e+01	-4.402525e+00
1.698694e+01	-4.434258e+00
1.708505e+01	-4.466398e+00
1.718373e+01	-4.498624e+00
1.728299e+01	-4.530967e+00
1.738281e+01	-4.563485e+00
1.748322e+01	-4.595912e+00
1.758420e+01	-4.628547e+00
1.768576e+01	-4.661689e+00
1.778792e+01	-4.694957e+00
1.789066e+01	-4.727931e+00
1.799399e+01	-4.761000e+00
1.809793e+01	-4.794217e+00
1.820246e+01	-4.827770e+00
1.830760e+01	-4.861340e+00
1.841334e+01	-4.895434e+00
1.851969e+01	-4.929053e+00
1.862666e+01	-4.963194e+00
1.873425e+01	-4.997263e+00
