Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015744e+00
1.005776e+01	-2.034259e+00
1.011585e+01	-2.053281e+00
1.017428e+01	-2.072174e+00
1.023305e+01	-2.091120e+00
1.029215e+01	-2.110184e+00
1.035160e+01	-2.129889e+00
1.041139e+01	-2.148976e+00
1.047153e+01	-2.168825e+00
1.053201e+01	-2.188419e+00
1.059284e+01	-2.208520e+00
1.065403e+01	-2.228257e+00
1.071556e+01	-2.248510e+00
1.077746e+01	-2.268686e+00
1.083971e+01	-2.289259e+00
1.090232e+01	-2.309631e+00
1.096529e+01	-2.330337e+00
1.102862e+01	-2.351270e+00
1.109232e+01	-2.372153e+00
1.115639e+01	-2.393490e+00
1.122083e+01	-2.414600e+00
1.128564e+01	-2.436087e+00
1.135083e+01	-2.457627e+00
1.141639e+01	-2.479287e+00
1.148233e+01	-2.501190e+00
1.154865e+01	-2.523128e+00
1.161536e+01	-2.545372e+00
1.168245e+01	-2.567587e+00
1.174992e+01	-2.589956e+00
1.181779e+01	-2.612447e+00
1.188605e+01	-2.634976e+00
1.195470e+01	-2.658012e+00
1.202375e+01	-2.680834e+00
1.209320e+01	-2.703843e+00
1.216305e+01	-2.727007e+00
1.223330e+01	-2.750487e+00
1.230396e+01	-2.774225e+00
1.237503e+01	-2.797883e+00
1.244651e+01	-2.821671e+00
1.251840e+01	-2.845832e+00
1.259070e+01	-2.869600e+00
1.266343e+01	-2.894106e+00
1.273657e+01	-2.918434e+00
1.281014e+01	-2.943088e+00
1.288413e+01	-2.967672e+00
1.295855e+01	-2.992487e+00
1.303339e+01	-3.017489e+00
1.310867e+01	-3.042673e+00
1.318439e+01	-3.067883e+00
1.326054e+01	-3.093297e+00
1.333713e+01	-3.118781e+00
1.341417e+01	-3.144671e+00
1.349165e+01	-3.170527e+00
1.356958e+01	-3.196467e+00
1.364795e+01	-3.222629e+00
1.372678e+01	-3.249056e+00
1.380607e+01	-3.275275e+00
1.388581e+01	-3.301784e+00
1.396602e+01	-3.328658e+00
1.404668e+01	-3.355448e+00
1.412782e+01	-3.382217e+00
1.420942e+01	-3.409316e+00
1.429149e+01	-3.436943e+00
1.437404e+01	-3.464340e+00
1.445706e+01	-3.491712e+00
1.454057e+01	-3.519399e+00
1.462455e+01	-3.547528e+00
1.470902e+01	-3.575402e+00
1.479398e+01	-3.603563e+00
1.487943e+01	-3.631885e+00
1.496537e+01	-3.660299e+00
1.505181e+01	-3.688938e+00
1.513875e+01	-3.717368e+00
1.522619e+01	-3.746284e+00
1.531414e+01	-3.775246e+00
1.540259e+01	-3.804531e+00
1.549156e+01	-3.833642e+00
1.558103e+01	-3.863261e+00
1.567103e+01	-3.892336e+00
1.576155e+01	-3.922495e+00
1.585258e+01	-3.952027e+00
1.594415e+01	-3.982320e+00
1.603624e+01	-4.012248e+00
1.612886e+01	-4.042300e+00
1.622202e+01	-4.072396e+00
1.631572e+01	-4.103307e+00
1.640996e+01	-4.134171e+00
1.650474e+01	-4.164883e+00
1.660008e+01	-4.195616e+00
1.669596e+01	-4.226902e+00
1.679239e+01	-4.258029e+00
1.688938e+01	-4.289184e+00
1.698694e+01	-4.320761e+00
1.708505e+01	-4.352485e+00
1.718373e+01	-4.383904e+00
1.728299e+01	-4.415974e+00
1.738281e+01	-4.447599e+00
1.748322e+01	-4.480178e+00
1.758420e+01	-4.512343e+00
1.768576e+01	-4.544656e+00
1.778792e+01	-4.577075e+00
1.789066e+01	-4.609872e+00
1.799399e+01	-4.642652e+00
1.809793e+01	-4.675638e+00
1.820246e+01	-4.708479e+00
1.830760e+01	-4.741881e+00
1.841334e+01	-4.774974e+00
1.851969e+01	-4.808609e+00
1.862666e+01	-4.842038e+00
1.873425e+01	-4.875554e+00
1.884246e+01	-4.909255e+00
1.895129e+01	-4.943430e+00
1.906075e+01	-4.977382e+00
1.917085e+01	-5.011662e+00
1.928158e+01	-5.045982e+00
1.939295e+01	-5.080559e+00
1.950496e+01	-5.115037e+00
1.961762e+01	-5.149674e+00
1.973093e+01	-5.184228e+00
1.984490e+01	-5.219337e+00
1.995952e+01	-5.254601e+00
2.007480e+01	-5.289514e+00
2.019076e+01	-5.324841e+00
2.030738e+01	-5.360447e+00
2.042467e+01	-5.395800e+00
2.054264e+01	-5.431463e+00
2.066130e+01	-5.467204e+00
2.078064e+01	-5.503103e+00
2.090066e+01	-5.539057e+00
2.102139e+01	-5.574968e+00
2.114280e+01	-5.611610e+00
2.126492e+01	-5.647781e+00
2.138775e+01	-5.684071e+00
2.151128e+01	-5.720962e+00
2.163553e+01	-5.757601e+00
2.176050e+01	-5.794410e+00
2.188619e+01	-5.831409e+00
2.201260e+01	-5.868046e+00
2.213974e+01	-5.905077e+00
2.226762e+01	-5.942650e+00
2.239624e+01	-5.979611e+00
2.252560e+01	-6.017196e+00
2.265571e+01	-6.054823e+00
2.278656e+01	-6.092667e+00
2.291818e+01	-6.130103e+00
2.305055e+01	-6.168134e+00
2.318369e+01	-6.206387e+00
2.331760e+01	-6.244381e+00
2.345228e+01	-6.282635e+00
2.358774e+01	-6.320608e+00
2.372398e+01	-6.359037e+00
2.386101e+01	-6.397899e+00
2.399883e+01	-6.436229e+00
2.413745e+01	-6.474850e+00
2.427686e+01	-6.513914e+00
2.441709e+01	-6.552813e+00
2.455812e+01	-6.591655e+00
2.469997e+01	-6.631151e+00
2.484263e+01	-6.670412e+00
2.498612e+01	-6.709133e+00
2.513044e+01	-6.748799e+00
2.527559e+01	-6.788385e+00
2.542158e+01	-6.827815e+00
2.556842e+01	-6.867875e+00
2.571610e+01	-6.907271e+00
2.586463e+01	-6.947209e+00
2.601403e+01	-6.986989e+00
2.616428e+01	-7.027183e+00
2.631541e+01	-7.067498e+00
2.646740e+01	-7.107127e+00
2.662028e+01	-7.147966e+00
2.677404e+01	-7.188234e+00
2.692868e+01	-7.229156e+00
2.708422e+01	-7.269731e+00
2.724066e+01	-7.310121e+00
2.739800e+01	-7.350802e+00
2.755625e+01	-7.391669e+00
2.771541e+01	-7.432959e+00
2.787550e+01	-7.473966e+00
2.803650e+01	-7.514603e+00
2.819844e+01	-7.556293e+00
2.836131e+01	-7.597496e+00
2.852513e+01	-7.638834e+00
2.868989e+01	-7.680008e+00
2.885560e+01	-7.721908e+00
2.902227e+01	-7.763355e+00
2.918990e+01	-7.804736e+00
2.935850e+01	-7.847016e+00
2.952807e+01	-7.888708e+00
2.969863e+01	-7.930991e+00
2.987016e+01	-7.972912e+00
3.004269e+01	-8.014654e+00
3.021622e+01	-8.056850e+00
3.039075e+01	-8.099084e+00
3.056628e+01	-8.141387e+00
3.074283e+01	-8.183992e+00
3.092040e+01	-8.225923e+00
3.109900e+01	-8.268920e+00
3.127862e+01	-8.311412e+00
3.145929e+01	-8.353795e+00
3.164099e+01	-8.397014e+00
3.182375e+01	-8.440092e+00
3.200756e+01	-8.482822e+00
3.219244e+01	-8.525443e+00
3.237838e+01	-8.568526e+00
3.256540e+01	-8.611554e+00
3.275349e+01	-8.655283e+00
3.294268e+01	-8.698485e+00
3.313295e+01	-8.741861e+00
3.332433e+01	-8.784843e+00
3.351681e+01	-8.828447e+00
3.371040e+01	-8.871904e+00
3.390511e+01	-8.915286e+00
3.410094e+01	-8.958891e+00
3.429791e+01	-9.002668e+00
3.449601e+01	-9.046341e+00
3.469526e+01	-9.090192e+00
3.489566e+01	-9.134262e+00
3.509721e+01	-9.178598e+00
3.529993e+01	-9.222024e+00
3.550382e+01	-9.266665e+00
3.570889e+01	-9.311059e+00
3.591515e+01	-9.354316e+00
3.612259e+01	-9.398751e+00
3.633123e+01	-9.443162e+00
3.654108e+01	-9.487129e+00
3.675214e+01	-9.531642e+00
3.696442e+01	-9.576325e+00
3.717792e+01	-9.620773e+00
3.739266e+01	-9.665638e+00
3.760864e+01	-9.710249e+00
3.782587e+01	-9.755120e+00
3.804435e+01	-9.798999e+00
3.826409e+01	-9.844251e+00
3.848510e+01	-9.889238e+00
3.870739e+01	-9.934250e+00
3.893096e+01	-9.978677e+00
3.915583e+01	-1.002419e+01
3.938199e+01	-1.006928e+01
3.960946e+01	-1.011446e+01
3.983824e+01	-1.015955e+01
4.006834e+01	-1.020499e+01
4.029978e+01	-1.025019e+01
4.053255e+01	-1.029523e+01
4.076666e+01	-1.034107e+01
4.100213e+01	-1.038643e+01
4.123896e+01	-1.043136e+01
4.147715e+01	-1.047749e+01
4.171672e+01	-1.052277e+01
4.195767e+01	-1.056848e+01
4.220002e+01	-1.061431e+01
4.244377e+01	-1.066018e+01
4.268892e+01	-1.070607e+01
4.293549e+01	-1.075151e+01
4.318348e+01	-1.079746e+01
4.343291e+01	-1.084289e+01
4.368377e+01	-1.088916e+01
4.393609e+01	-1.093446e+01
4.418986e+01	-1.098140e+01
4.444510e+01	-1.102714e+01
4.470182e+01	-1.107256e+01
4.496001e+01	-1.111933e+01
4.521970e+01	-1.116576e+01
4.548089e+01	-1.121206e+01
4.574358e+01	-1.125830e+01
4.600779e+01	-1.130454e+01
4.627353e+01	-1.135012e+01
4.654081e+01	-1.139694e+01
4.680963e+01	-1.144352e+01
4.708000e+01	-1.148976e+01
4.735193e+01	-1.153603e+01
4.762543e+01	-1.158276e+01
4.790051e+01	-1.163004e+01
4.817719e+01	-1.167613e+01
4.845545e+01	-1.172234e+01
4.873533e+01	-1.176926e+01
4.901682e+01	-1.181700e+01
4.929994e+01	-1.186302e+01
4.958470e+01	-1.190946e+01
4.987110e+01	-1.195642e+01
5.015915e+01	-1.200303e+01
5.044887e+01	-1.205014e+01
5.074026e+01	-1.209729e+01
5.103333e+01	-1.214499e+01
5.132810e+01	-1.219122e+01
5.162457e+01	-1.223842e+01
5.192275e+01	-1.228504e+01
5.222265e+01	-1.233234e+01
5.252429e+01	-1.237976e+01
5.282767e+01	-1.242648e+01
5.313280e+01	-1.247417e+01
5.343969e+01	-1.252092e+01
5.374836e+01	-1.256810e+01
5.405880e+01	-1.261518e+01
5.437105e+01	-1.266249e+01
5.468509e+01	-1.270932e+01
5.500095e+01	-1.275719e+01
5.531863e+01	-1.280502e+01
5.563815e+01	-1.285244e+01
