Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.217076e-03
1.005776e+01	3.878215e-03
1.011585e+01	5.633392e-03
1.017428e+01	-1.364885e-02
1.023305e+01	2.235238e-02
1.029215e+01	-1.487341e-02
1.035160e+01	1.973007e-02
1.041139e+01	-1.461899e-02
1.047153e+01	6.006825e-03
1.053201e+01	4.117545e-03
1.059284e+01	1.212198e-03
1.065403e+01	8.949037e-03
1.071556e+01	-5.783653e-03
1.077746e+01	1.534549e-02
1.083971e+01	-6.293754e-03
1.090232e+01	3.381960e-05
1.096529e+01	2.746846e-03
1.102862e+01	-1.643533e-03
1.109232e+01	2.317125e-02
1.115639e+01	-1.000373e-02
1.122083e+01	2.992179e-03
1.128564e+01	5.149466e-03
1.135083e+01	3.102765e-03
1.141639e+01	1.107436e-02
1.148233e+01	-5.216949e-03
1.154865e+01	1.298938e-03
1.161536e+01	2.227884e-03
1.168245e+01	-4.393392e-03
1.174992e+01	9.174358e-03
1.181779e+01	-5.456295e-03
1.188605e+01	1.877500e-02
1.195470e+01	-1.173782e-02
1.202375e+01	-2.443060e-02
1.209320e+01	3.772647e-03
1.216305e+01	1.036501e-02
1.223330e+01	8.272726e-03
1.230396e+01	-4.046276e-03
1.237503e+01	-1.540531e-03
1.244651e+01	7.473149e-04
1.251840e+01	-1.211299e-02
1.259070e+01	2.865309e-03
1.266343e+01	2.070366e-02
1.273657e+01	1.604721e-02
1.281014e+01	-2.570395e-03
1.288413e+01	2.407031e-03
1.295855e+01	1.004665e-02
1.303339e+01	-1.811021e-02
1.310867e+01	-2.637932e-03
1.318439e+01	1.069881e-02
1.326054e+01	-1.305289e-02
1.333713e+01	-1.327948e-02
1.341417e+01	-4.390745e-03
1.349165e+01	1.182690e-02
1.356958e+01	-1.328062e-02
1.364795e+01	8.394046e-03
1.372678e+01	1.029789e-02
1.380607e+01	1.944656e-02
1.388581e+01	-3.147047e-04
1.396602e+01	-6.863713e-03
1.404668e+01	-1.223190e-02
1.412782e+01	1.487343e-02
1.420942e+01	9.409917e-03
1.429149e+01	-1.872058e-02
1.437404e+01	-1.341481e-02
1.445706e+01	1.544823e-02
1.454057e+01	-4.122127e-03
1.462455e+01	-1.225259e-02
1.470902e+01	9.406189e-03
1.479398e+01	2.975253e-03
1.487943e+01	1.338025e-03
1.496537e+01	-1.466139e-03
1.505181e+01	-1.303291e-02
1.513875e+01	1.480768e-03
1.522619e+01	-1.006184e-02
1.531414e+01	-1.841799e-02
1.540259e+01	-9.646630e-03
1.549156e+01	-1.781331e-03
1.558103e+01	3.772091e-04
1.567103e+01	4.632947e-03
1.576155e+01	2.791564e-03
1.585258e+01	-7.411100e-04
1.594415e+01	6.790282e-03
1.603624e+01	6.738399e-03
1.612886e+01	5.090308e-03
1.622202e+01	1.479782e-02
1.631572e+01	7.940881e-03
1.640996e+01	-1.730770e-03
1.650474e+01	1.197528e-02
1.660008e+01	-3.533786e-03
1.669596e+01	1.817203e-02
1.679239e+01	1.027637e-02
1.688938e+01	5.879644e-03
1.698694e+01	8.388957e-03
1.708505e+01	-2.473380e-02
1.718373e+01	-2.274931e-03
1.728299e+01	-8.995897e-04
1.738281e+01	1.046671e-02
1.748322e+01	8.502785e-03
1.758420e+01	-1.301197e-02
1.768576e+01	4.341279e-03
1.778792e+01	9.506857e-03
1.789066e+01	-2.008813e-02
1.799399e+01	-2.002384e-02
1.809793e+01	-1.229127e-02
1.820246e+01	1.520218e-03
1.830760e+01	-1.485498e-02
1.841334e+01	-5.712256e-04
1.851969e+01	1.036561e-02
1.862666e+01	9.010397e-03
1.873425e+01	-2.404305e-03
1.884246e+01	-4.304766e-03
1.895129e+01	6.289752e-03
1.906075e+01	2.290008e-03
1.917085e+01	-1.182819e-02
1.928158e+01	1.470978e-02
1.939295e+01	-8.745170e-03
1.950496e+01	4.114906e-03
1.961762e+01	-1.083755e-03
1.973093e+01	4.937768e-03
1.984490e+01	-1.018447e-02
1.995952e+01	5.030891e-03
2.007480e+01	4.202869e-03
2.019076e+01	-6.070533e-03
2.030738e+01	2.837342e-03
2.042467e+01	-5.519571e-03
2.054264e+01	1.655476e-04
2.066130e+01	-3.000166e-03
2.078064e+01	9.086199e-03
2.090066e+01	-7.718307e-03
2.102139e+01	1.005221e-02
2.114280e+01	-1.669501e-02
2.126492e+01	-1.224995e-02
2.138775e+01	-1.214398e-02
2.151128e+01	1.381580e-02
2.163553e+01	9.597287e-04
2.176050e+01	-9.010251e-03
2.188619e+01	-1.356758e-03
2.201260e+01	7.736763e-03
2.213974e+01	2.150739e-04
2.226762e+01	6.113601e-03
2.239624e+01	5.728470e-03
2.252560e+01	-1.673252e-03
2.265571e+01	-5.170069e-03
2.278656e+01	8.288189e-03
2.291818e+01	1.002436e-02
2.305055e+01	6.991310e-03
2.318369e+01	3.131467e-03
2.331760e+01	-7.019451e-04
2.345228e+01	5.504277e-04
2.358774e+01	1.128745e-02
2.372398e+01	-1.215852e-02
2.386101e+01	9.683856e-03
2.399883e+01	5.080454e-03
2.413745e+01	-9.821829e-05
2.427686e+01	-1.041693e-02
2.441709e+01	-9.712741e-03
2.455812e+01	-2.067457e-02
2.469997e+01	1.010024e-02
2.484263e+01	1.304705e-02
2.498612e+01	-8.120870e-03
2.513044e+01	6.744732e-03
2.527559e+01	-2.094640e-02
2.542158e+01	7.256362e-03
2.556842e+01	1.639027e-02
2.571610e+01	1.247778e-04
2.586463e+01	-1.347850e-03
2.601403e+01	1.859223e-02
2.616428e+01	6.918763e-03
2.631541e+01	4.664890e-03
2.646740e+01	-1.891230e-03
2.662028e+01	1.090734e-02
2.677404e+01	1.798519e-02
2.692868e+01	2.500945e-03
