Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.561095e-05
1.005776e+01	-4.508623e-05
1.011585e+01	1.767518e-04
1.017428e+01	2.278642e-05
1.023305e+01	-4.940097e-05
1.029215e+01	-5.380256e-05
1.035160e+01	-1.568131e-04
1.041139e+01	-3.585398e-05
1.047153e+01	-8.199102e-05
1.053201e+01	-6.038482e-05
1.059284e+01	-9.683730e-05
1.065403e+01	-1.030770e-04
1.071556e+01	7.072522e-05
1.077746e+01	-7.724622e-06
1.083971e+01	3.545266e-05
1.090232e+01	-4.008947e-06
1.096529e+01	-1.196179e-04
1.102862e+01	3.347267e-05
1.109232e+01	-1.244915e-05
1.115639e+01	2.267464e-05
1.122083e+01	1.644443e-05
1.128564e+01	-2.122940e-04
1.135083e+01	5.279347e-05
1.141639e+01	1.374909e-04
1.148233e+01	9.381004e-05
1.154865e+01	-2.526511e-05
1.161536e+01	-1.248354e-04
1.168245e+01	-5.660107e-05
1.174992e+01	-9.353227e-05
1.181779e+01	1.296917e-04
1.188605e+01	5.794485e-05
1.195470e+01	-2.073588e-05
1.202375e+01	-1.557102e-04
1.209320e+01	4.695241e-05
1.216305e+01	7.239961e-05
1.223330e+01	-5.345481e-05
1.230396e+01	-5.921731e-05
1.237503e+01	-3.601627e-05
1.244651e+01	-1.125475e-04
1.251840e+01	-1.055643e-04
1.259070e+01	-1.408444e-04
1.266343e+01	-6.572698e-05
1.273657e+01	4.427127e-05
1.281014e+01	-2.938348e-05
1.288413e+01	1.410134e-05
1.295855e+01	-1.203947e-05
1.303339e+01	1.461754e-05
1.310867e+01	5.381638e-05
1.318439e+01	-1.582917e-04
1.326054e+01	3.771687e-05
1.333713e+01	3.161152e-05
1.341417e+01	-3.164147e-05
1.349165e+01	-1.672296e-04
1.356958e+01	3.256787e-05
1.364795e+01	-1.275178e-04
1.372678e+01	1.380357e-04
1.380607e+01	-1.745084e-05
1.388581e+01	3.188325e-05
1.396602e+01	6.228911e-05
1.404668e+01	-1.635650e-04
1.412782e+01	-1.137045e-04
1.420942e+01	-8.122362e-05
1.429149e+01	-8.669869e-05
1.437404e+01	-2.613571e-06
1.445706e+01	-7.910381e-06
1.454057e+01	-4.469005e-05
1.462455e+01	5.346540e-05
1.470902e+01	-2.997804e-05
1.479398e+01	1.962491e-04
1.487943e+01	8.996792e-05
1.496537e+01	-3.147238e-05
1.505181e+01	1.490700e-04
1.513875e+01	5.297097e-05
1.522619e+01	5.271147e-05
1.531414e+01	7.573822e-05
1.540259e+01	-6.302389e-05
1.549156e+01	-9.914958e-05
1.558103e+01	1.613466e-05
1.567103e+01	-1.769668e-04
1.576155e+01	5.407934e-05
