Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.605580e-05
1.005776e+01	-2.427986e-05
1.011585e+01	-2.240341e-05
1.017428e+01	-4.416716e-05
1.023305e+01	8.139567e-06
1.029215e+01	9.287292e-05
1.035160e+01	-1.609765e-05
1.041139e+01	-1.939821e-05
1.047153e+01	1.081030e-04
1.053201e+01	-1.744949e-06
1.059284e+01	-9.193825e-05
1.065403e+01	-2.102891e-06
1.071556e+01	4.948163e-05
1.077746e+01	-6.486474e-05
1.083971e+01	-5.718973e-06
1.090232e+01	6.205504e-05
1.096529e+01	-3.378271e-05
1.102862e+01	7.697274e-05
1.109232e+01	-1.885291e-05
1.115639e+01	-9.727297e-06
1.122083e+01	-1.233202e-04
1.128564e+01	2.238758e-05
1.135083e+01	-5.193533e-05
1.141639e+01	1.635782e-05
1.148233e+01	9.413247e-05
1.154865e+01	-1.277793e-04
1.161536e+01	-1.771302e-05
1.168245e+01	1.617437e-06
1.174992e+01	8.020587e-05
1.181779e+01	-4.221630e-05
1.188605e+01	-5.944920e-05
1.195470e+01	-3.442635e-05
1.202375e+01	1.783841e-05
1.209320e+01	2.562415e-05
1.216305e+01	1.110422e-04
1.223330e+01	-1.603143e-04
1.230396e+01	-7.986458e-06
1.237503e+01	-2.179175e-04
1.244651e+01	1.648761e-05
1.251840e+01	3.657718e-05
1.259070e+01	2.976757e-05
1.266343e+01	-2.950241e-07
1.273657e+01	-9.529824e-05
1.281014e+01	-2.901349e-05
1.288413e+01	-1.636930e-04
1.295855e+01	8.566749e-05
1.303339e+01	-1.151241e-04
1.310867e+01	-1.545401e-04
1.318439e+01	2.110635e-05
1.326054e+01	4.807745e-06
1.333713e+01	-5.583872e-05
1.341417e+01	6.664587e-05
1.349165e+01	9.397338e-06
1.356958e+01	-9.145675e-05
1.364795e+01	-2.188112e-05
1.372678e+01	-5.876888e-05
1.380607e+01	-9.355983e-05
1.388581e+01	-1.792657e-06
1.396602e+01	1.496275e-07
1.404668e+01	1.394446e-04
1.412782e+01	-2.831729e-05
1.420942e+01	-1.981464e-05
1.429149e+01	-9.207492e-05
1.437404e+01	-2.376972e-05
1.445706e+01	-1.136473e-04
1.454057e+01	-2.230901e-04
1.462455e+01	-7.755218e-05
1.470902e+01	-2.005720e-04
1.479398e+01	6.673645e-05
1.487943e+01	-4.398115e-05
1.496537e+01	-7.775849e-05
1.505181e+01	-1.489163e-05
1.513875e+01	-6.802163e-05
1.522619e+01	1.123541e-04
1.531414e+01	-7.274300e-05
1.540259e+01	-3.903594e-05
1.549156e+01	-1.625011e-04
1.558103e+01	-8.892753e-05
1.567103e+01	-3.802352e-06
1.576155e+01	-1.607657e-05
1.585258e+01	-8.543767e-05
1.594415e+01	3.906281e-05
1.603624e+01	-2.993162e-05
1.612886e+01	-9.842335e-05
1.622202e+01	-7.881458e-05
1.631572e+01	-1.075997e-04
1.640996e+01	-4.094422e-05
1.650474e+01	-4.535931e-05
1.660008e+01	7.447765e-05
1.669596e+01	-7.396289e-05
1.679239e+01	1.859063e-05
1.688938e+01	-3.611287e-05
1.698694e+01	3.466897e-05
1.708505e+01	-7.694960e-05
1.718373e+01	-5.887268e-06
1.728299e+01	-1.951903e-04
1.738281e+01	-2.016408e-04
1.748322e+01	-6.258723e-05
1.758420e+01	3.538395e-05
1.768576e+01	-6.919898e-05
1.778792e+01	-1.276013e-04
1.789066e+01	-6.546270e-05
1.799399e+01	-1.378908e-04
1.809793e+01	4.883751e-05
1.820246e+01	3.365965e-05
1.830760e+01	-4.830623e-05
1.841334e+01	-1.089231e-04
1.851969e+01	-8.558744e-05
1.862666e+01	1.989434e-05
1.873425e+01	7.426384e-05
1.884246e+01	-1.019826e-04
1.895129e+01	3.023623e-05
1.906075e+01	-9.492643e-06
1.917085e+01	-1.327688e-04
1.928158e+01	-3.514541e-05
1.939295e+01	5.911565e-05
1.950496e+01	-1.293829e-04
1.961762e+01	-7.819104e-05
1.973093e+01	-1.807888e-04
1.984490e+01	2.159585e-06
1.995952e+01	-1.068394e-04
2.007480e+01	-6.068864e-05
2.019076e+01	2.749762e-05
2.030738e+01	7.035904e-05
2.042467e+01	-2.004145e-04
2.054264e+01	-1.223953e-04
2.066130e+01	9.266492e-05
2.078064e+01	-1.388491e-04
2.090066e+01	7.513198e-05
2.102139e+01	-1.518968e-07
2.114280e+01	-1.523574e-04
2.126492e+01	-1.516522e-04
2.138775e+01	9.160324e-05
2.151128e+01	8.285436e-06
2.163553e+01	-6.123092e-05
2.176050e+01	7.302755e-05
2.188619e+01	1.915557e-04
2.201260e+01	-2.662160e-05
2.213974e+01	-8.267354e-05
2.226762e+01	-1.503711e-04
2.239624e+01	-5.941073e-05
2.252560e+01	-9.732039e-05
2.265571e+01	-7.338877e-05
2.278656e+01	-1.470098e-04
2.291818e+01	-5.208724e-05
2.305055e+01	4.458039e-05
2.318369e+01	2.882540e-05
2.331760e+01	-2.102606e-04
2.345228e+01	-2.375769e-04
2.358774e+01	-1.661211e-04
2.372398e+01	-1.131985e-04
2.386101e+01	-1.607822e-04
2.399883e+01	3.305556e-05
2.413745e+01	-1.309944e-04
2.427686e+01	-5.971604e-05
2.441709e+01	-6.269409e-05
2.455812e+01	-9.794643e-05
2.469997e+01	-5.586599e-05
2.484263e+01	-1.319492e-05
2.498612e+01	-1.857734e-05
2.513044e+01	-2.890271e-04
2.527559e+01	-2.482859e-04
2.542158e+01	-2.968838e-05
2.556842e+01	-2.648201e-04
2.571610e+01	-7.665333e-05
2.586463e+01	-1.358138e-04
2.601403e+01	-1.589670e-04
2.616428e+01	7.408694e-05
2.631541e+01	-1.192033e-04
2.646740e+01	-1.796165e-04
2.662028e+01	-1.266683e-04
2.677404e+01	-2.537248e-04
2.692868e+01	2.131937e-05
2.708422e+01	-6.473515e-05
2.724066e+01	-1.232987e-04
2.739800e+01	-2.386205e-04
2.755625e+01	-6.912312e-05
2.771541e+01	-1.983842e-04
2.787550e+01	-1.737862e-04
2.803650e+01	-2.134439e-04
2.819844e+01	-3.570911e-04
2.836131e+01	-7.265123e-05
2.852513e+01	-1.208459e-04
2.868989e+01	-1.404981e-04
2.885560e+01	-7.706142e-06
2.902227e+01	-2.419881e-04
2.918990e+01	-6.999151e-05
2.935850e+01	-2.077979e-04
2.952807e+01	-1.161901e-04
2.969863e+01	-2.035623e-04
2.987016e+01	-1.032420e-04
3.004269e+01	-1.741354e-04
3.021622e+01	-1.799186e-04
3.039075e+01	-2.812235e-04
3.056628e+01	-1.607482e-04
3.074283e+01	9.854859e-05
3.092040e+01	-2.283808e-04
3.109900e+01	-1.469880e-04
3.127862e+01	-1.944322e-04
3.145929e+01	-2.298345e-04
3.164099e+01	-9.017117e-05
3.182375e+01	-1.193975e-04
3.200756e+01	-1.340056e-04
3.219244e+01	-2.829565e-04
3.237838e+01	-1.653195e-04
3.256540e+01	-1.161111e-04
3.275349e+01	-7.682148e-05
3.294268e+01	-2.002366e-04
3.313295e+01	-1.409687e-04
3.332433e+01	-2.103374e-04
3.351681e+01	-1.744549e-04
3.371040e+01	-1.651617e-04
3.390511e+01	-6.122712e-06
3.410094e+01	-1.594261e-04
3.429791e+01	-1.194083e-04
3.449601e+01	-8.605053e-05
3.469526e+01	-3.309152e-04
3.489566e+01	6.112269e-05
3.509721e+01	-2.653085e-04
3.529993e+01	-2.236086e-04
3.550382e+01	-1.234622e-04
3.570889e+01	-2.637034e-04
3.591515e+01	-1.791278e-04
3.612259e+01	-1.436013e-04
3.633123e+01	-1.883098e-04
3.654108e+01	-2.370846e-04
3.675214e+01	-1.664088e-04
3.696442e+01	-1.898328e-04
3.717792e+01	-2.695136e-04
3.739266e+01	-1.956200e-04
3.760864e+01	-1.821655e-04
3.782587e+01	-2.676049e-04
3.804435e+01	-2.249454e-04
3.826409e+01	-2.075599e-04
3.848510e+01	-1.998898e-04
3.870739e+01	-2.776618e-04
3.893096e+01	-4.593921e-04
3.915583e+01	-1.676833e-04
3.938199e+01	-2.504600e-04
3.960946e+01	-2.378966e-04
3.983824e+01	-1.581891e-04
4.006834e+01	-2.007133e-04
4.029978e+01	-3.165156e-04
4.053255e+01	-3.833735e-04
4.076666e+01	-2.898871e-04
4.100213e+01	-3.455651e-04
4.123896e+01	-4.641717e-04
4.147715e+01	-2.733600e-04
4.171672e+01	-1.582493e-04
4.195767e+01	-2.074616e-04
4.220002e+01	-3.535955e-04
4.244377e+01	-2.007092e-04
4.268892e+01	-2.641408e-04
4.293549e+01	-3.006466e-04
4.318348e+01	-3.595699e-04
4.343291e+01	-3.198403e-04
4.368377e+01	-2.907401e-04
4.393609e+01	-4.774859e-04
4.418986e+01	-3.849983e-04
4.444510e+01	-3.055029e-04
4.470182e+01	-2.937732e-04
4.496001e+01	-2.539386e-04
4.521970e+01	-3.359929e-04
4.548089e+01	-2.499497e-04
4.574358e+01	-4.535862e-04
4.600779e+01	-4.382243e-04
4.627353e+01	-3.091704e-04
4.654081e+01	-3.275026e-04
4.680963e+01	-5.012348e-04
4.708000e+01	-3.565438e-04
4.735193e+01	-3.797060e-04
4.762543e+01	-4.861278e-04
4.790051e+01	-5.313698e-04
