Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.397058e-02
1.005776e+01	-1.227593e-02
1.011585e+01	2.788066e-02
1.017428e+01	-6.994394e-03
1.023305e+01	-1.705441e-03
1.029215e+01	-1.957171e-02
1.035160e+01	2.526908e-03
1.041139e+01	1.230271e-03
1.047153e+01	-1.014402e-04
1.053201e+01	-1.290253e-02
1.059284e+01	-2.625656e-03
1.065403e+01	-1.005767e-02
1.071556e+01	-1.471683e-02
1.077746e+01	-4.910017e-03
1.083971e+01	-1.206643e-02
1.090232e+01	-7.015975e-03
1.096529e+01	1.109033e-02
1.102862e+01	1.148885e-02
1.109232e+01	3.715503e-03
1.115639e+01	8.041615e-04
1.122083e+01	3.162827e-03
1.128564e+01	4.717851e-03
1.135083e+01	-9.624399e-04
1.141639e+01	9.223044e-03
1.148233e+01	-3.217243e-03
1.154865e+01	3.253859e-03
1.161536e+01	1.469302e-02
1.168245e+01	9.365793e-03
1.174992e+01	6.464873e-03
1.181779e+01	-1.003987e-02
1.188605e+01	3.070889e-03
1.195470e+01	1.301627e-02
1.202375e+01	3.249027e-03
1.209320e+01	-8.004649e-03
1.216305e+01	-1.363946e-03
1.223330e+01	4.168196e-04
1.230396e+01	5.221942e-03
1.237503e+01	-3.194097e-03
1.244651e+01	-5.156315e-03
1.251840e+01	-4.840168e-03
1.259070e+01	6.981466e-03
1.266343e+01	-3.983355e-03
1.273657e+01	-1.328592e-02
1.281014e+01	8.619078e-03
1.288413e+01	1.497882e-02
1.295855e+01	-1.004699e-02
1.303339e+01	-1.492754e-02
1.310867e+01	7.638334e-03
1.318439e+01	1.671333e-04
1.326054e+01	9.458831e-03
1.333713e+01	4.053221e-03
1.341417e+01	1.110358e-02
1.349165e+01	-2.657837e-04
1.356958e+01	1.207224e-03
1.364795e+01	1.599050e-03
1.372678e+01	-5.155324e-03
1.380607e+01	5.069244e-03
1.388581e+01	8.398082e-03
1.396602e+01	-9.490257e-04
1.404668e+01	-1.530725e-03
1.412782e+01	6.345382e-04
1.420942e+01	-6.854567e-03
1.429149e+01	-1.971798e-02
1.437404e+01	2.726839e-03
1.445706e+01	2.915409e-03
1.454057e+01	-2.663462e-03
1.462455e+01	-7.304958e-03
1.470902e+01	-4.443324e-03
1.479398e+01	-2.865059e-03
1.487943e+01	-4.344471e-04
1.496537e+01	-8.179248e-03
1.505181e+01	-1.622219e-03
1.513875e+01	-1.628627e-03
1.522619e+01	1.606091e-03
1.531414e+01	-2.707190e-03
1.540259e+01	-3.721542e-03
1.549156e+01	5.487965e-04
1.558103e+01	-1.812806e-02
1.567103e+01	-1.156855e-02
1.576155e+01	2.262352e-02
1.585258e+01	-5.800738e-03
1.594415e+01	1.146863e-02
1.603624e+01	-5.099775e-03
1.612886e+01	1.779682e-02
1.622202e+01	5.885807e-03
1.631572e+01	-3.511637e-03
1.640996e+01	8.850027e-03
1.650474e+01	-3.305956e-03
1.660008e+01	-8.538859e-04
1.669596e+01	-4.595065e-03
1.679239e+01	-4.627019e-03
1.688938e+01	5.243161e-03
1.698694e+01	5.579025e-03
1.708505e+01	6.818809e-03
1.718373e+01	9.970605e-04
1.728299e+01	6.125853e-03
1.738281e+01	-1.266163e-02
1.748322e+01	-6.018866e-03
1.758420e+01	-2.151861e-02
1.768576e+01	2.703056e-03
1.778792e+01	-3.571646e-03
1.789066e+01	-9.606066e-03
1.799399e+01	-2.128960e-03
1.809793e+01	1.503539e-02
1.820246e+01	-1.049366e-02
1.830760e+01	-3.324965e-03
1.841334e+01	-5.856317e-03
1.851969e+01	-1.026729e-02
1.862666e+01	7.424101e-03
1.873425e+01	1.004503e-02
1.884246e+01	-2.559686e-02
1.895129e+01	5.713512e-03
1.906075e+01	-1.802054e-03
1.917085e+01	-4.914212e-03
1.928158e+01	-5.145714e-03
1.939295e+01	1.027034e-02
1.950496e+01	1.564821e-02
1.961762e+01	7.945819e-03
1.973093e+01	3.892925e-03
1.984490e+01	-6.566648e-03
1.995952e+01	1.010828e-02
2.007480e+01	8.231208e-03
2.019076e+01	-3.240759e-04
2.030738e+01	3.201479e-03
2.042467e+01	2.183834e-02
2.054264e+01	2.749443e-03
2.066130e+01	-2.644200e-03
2.078064e+01	3.935965e-03
2.090066e+01	-4.689391e-03
2.102139e+01	-1.197705e-02
2.114280e+01	5.044218e-03
2.126492e+01	1.887119e-02
2.138775e+01	3.162719e-03
2.151128e+01	-3.022575e-03
2.163553e+01	-5.771365e-03
2.176050e+01	3.864285e-03
2.188619e+01	4.265001e-03
2.201260e+01	1.320179e-02
2.213974e+01	6.426906e-03
2.226762e+01	-1.097477e-02
2.239624e+01	1.670068e-02
2.252560e+01	1.480189e-02
2.265571e+01	2.121909e-03
2.278656e+01	-3.898707e-03
2.291818e+01	-7.809535e-03
2.305055e+01	-2.127090e-03
2.318369e+01	5.600179e-03
2.331760e+01	6.716432e-05
2.345228e+01	-8.743705e-03
2.358774e+01	1.011878e-02
2.372398e+01	-7.499363e-03
2.386101e+01	1.088846e-02
2.399883e+01	9.764137e-04
2.413745e+01	2.264533e-03
2.427686e+01	4.751092e-03
2.441709e+01	3.616074e-03
2.455812e+01	8.890925e-03
2.469997e+01	-1.267671e-02
2.484263e+01	-3.789077e-03
2.498612e+01	-3.255572e-03
2.513044e+01	-1.270835e-03
2.527559e+01	9.915838e-03
2.542158e+01	-1.216843e-02
2.556842e+01	4.892451e-03
2.571610e+01	-7.186574e-03
2.586463e+01	9.160076e-03
2.601403e+01	1.463003e-02
2.616428e+01	-7.698812e-03
2.631541e+01	6.419811e-03
2.646740e+01	-3.937732e-03
2.662028e+01	2.772774e-03
2.677404e+01	-4.035026e-03
2.692868e+01	2.105762e-03
2.708422e+01	5.966273e-03
2.724066e+01	-1.127261e-02
2.739800e+01	-4.515195e-04
2.755625e+01	-1.115464e-02
2.771541e+01	-3.482499e-03
2.787550e+01	-2.520313e-02
2.803650e+01	-5.354131e-03
2.819844e+01	8.892461e-04
2.836131e+01	-9.184625e-03
2.852513e+01	1.069494e-03
2.868989e+01	-1.205932e-02
2.885560e+01	8.866224e-03
2.902227e+01	-1.520742e-02
2.918990e+01	-1.075407e-02
2.935850e+01	-1.711472e-03
2.952807e+01	1.336034e-02
2.969863e+01	-2.119376e-02
2.987016e+01	1.227074e-02
3.004269e+01	-4.072201e-03
3.021622e+01	1.154639e-02
3.039075e+01	2.652172e-02
3.056628e+01	-2.561577e-03
3.074283e+01	-6.612232e-03
3.092040e+01	5.828339e-03
3.109900e+01	-1.389713e-02
3.127862e+01	6.180349e-03
3.145929e+01	-2.755547e-03
3.164099e+01	9.539619e-04
3.182375e+01	7.487130e-03
3.200756e+01	9.222516e-03
3.219244e+01	-5.270637e-03
3.237838e+01	-2.031978e-02
3.256540e+01	2.688655e-03
3.275349e+01	-1.761067e-02
3.294268e+01	-1.022205e-02
3.313295e+01	1.382623e-02
3.332433e+01	-4.776583e-03
3.351681e+01	-6.777116e-03
3.371040e+01	-1.283958e-03
3.390511e+01	-4.136641e-03
3.410094e+01	4.440730e-04
3.429791e+01	3.357613e-03
3.449601e+01	3.489989e-04
3.469526e+01	-1.258059e-03
3.489566e+01	-4.516504e-05
3.509721e+01	-5.193657e-03
3.529993e+01	-7.262503e-03
3.550382e+01	-1.285357e-02
3.570889e+01	-3.458245e-03
3.591515e+01	-1.224987e-02
3.612259e+01	-8.484358e-03
3.633123e+01	-1.277079e-02
3.654108e+01	8.856942e-03
3.675214e+01	-3.935837e-03
3.696442e+01	-1.059498e-02
3.717792e+01	1.862956e-03
3.739266e+01	5.653211e-03
3.760864e+01	2.125144e-03
3.782587e+01	-1.296234e-02
3.804435e+01	-5.097319e-03
3.826409e+01	6.074103e-03
3.848510e+01	5.614489e-03
3.870739e+01	3.029461e-03
3.893096e+01	2.346069e-02
3.915583e+01	-1.544279e-02
3.938199e+01	5.118660e-03
3.960946e+01	-4.644898e-04
3.983824e+01	-1.657850e-02
4.006834e+01	-1.508543e-02
4.029978e+01	-5.393369e-03
4.053255e+01	4.987473e-03
4.076666e+01	-1.363947e-02
4.100213e+01	1.143551e-02
4.123896e+01	9.400485e-03
4.147715e+01	-1.370103e-03
4.171672e+01	3.699838e-02
4.195767e+01	1.387337e-02
4.220002e+01	1.670702e-03
4.244377e+01	1.371695e-02
4.268892e+01	-8.856001e-03
4.293549e+01	-1.277275e-02
4.318348e+01	1.045243e-02
4.343291e+01	-1.820172e-03
4.368377e+01	6.658140e-03
4.393609e+01	-1.143083e-02
4.418986e+01	-7.670198e-03
4.444510e+01	2.141247e-02
4.470182e+01	2.357826e-02
4.496001e+01	6.474421e-03
4.521970e+01	3.064648e-03
4.548089e+01	-2.062588e-02
4.574358e+01	-3.820037e-04
4.600779e+01	-1.104102e-02
4.627353e+01	-6.230773e-03
4.654081e+01	3.076626e-03
4.680963e+01	-1.759199e-02
4.708000e+01	-5.650352e-05
4.735193e+01	-1.196045e-02
4.762543e+01	-5.363167e-04
4.790051e+01	4.743933e-03
4.817719e+01	-9.094181e-03
4.845545e+01	-2.370586e-03
4.873533e+01	-7.281418e-03
4.901682e+01	-2.053177e-03
4.929994e+01	6.588768e-03
4.958470e+01	-1.430196e-03
4.987110e+01	-5.739119e-03
5.015915e+01	-7.736687e-04
5.044887e+01	9.375350e-03
5.074026e+01	-1.758018e-02
5.103333e+01	-1.289963e-03
5.132810e+01	-6.955583e-03
5.162457e+01	1.272045e-02
5.192275e+01	4.254121e-03
5.222265e+01	-1.778932e-02
5.252429e+01	3.650802e-04
5.282767e+01	-5.727499e-03
5.313280e+01	-8.878481e-03
5.343969e+01	-3.731530e-03
5.374836e+01	9.452125e-03
