Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.839698e-04
1.005776e+01	-1.053351e-02
1.011585e+01	-3.834201e-03
1.017428e+01	1.499704e-04
1.023305e+01	-8.533351e-03
1.029215e+01	-8.088188e-03
1.035160e+01	3.884926e-03
1.041139e+01	4.048454e-03
1.047153e+01	3.073048e-03
1.053201e+01	3.053525e-02
1.059284e+01	7.916336e-03
1.065403e+01	1.275516e-02
1.071556e+01	1.229660e-02
1.077746e+01	4.435791e-03
1.083971e+01	9.805586e-03
1.090232e+01	-1.139098e-02
1.096529e+01	1.968863e-03
1.102862e+01	4.978400e-03
1.109232e+01	1.589382e-02
1.115639e+01	-6.999380e-04
1.122083e+01	-1.625710e-02
1.128564e+01	2.034927e-03
1.135083e+01	9.836207e-03
1.141639e+01	7.738679e-03
1.148233e+01	-1.143966e-02
1.154865e+01	8.480313e-03
1.161536e+01	-1.649098e-02
1.168245e+01	1.578644e-02
1.174992e+01	-8.525940e-03
1.181779e+01	1.414432e-02
1.188605e+01	-1.283471e-03
1.195470e+01	1.763575e-02
1.202375e+01	5.394449e-04
1.209320e+01	6.577180e-03
1.216305e+01	1.935714e-02
1.223330e+01	1.929073e-02
1.230396e+01	-1.181349e-04
1.237503e+01	-8.127928e-03
1.244651e+01	2.116148e-03
1.251840e+01	-2.638219e-03
1.259070e+01	-4.722437e-03
1.266343e+01	4.772444e-03
1.273657e+01	6.063312e-03
1.281014e+01	-1.753097e-02
1.288413e+01	-1.490637e-02
1.295855e+01	1.292338e-02
1.303339e+01	-1.078491e-03
1.310867e+01	-1.975590e-03
1.318439e+01	1.414725e-03
1.326054e+01	-1.790521e-02
1.333713e+01	-5.132296e-03
1.341417e+01	-2.692846e-03
1.349165e+01	-1.202859e-02
1.356958e+01	9.866294e-03
1.364795e+01	-3.425093e-03
1.372678e+01	-3.047764e-03
1.380607e+01	7.619419e-03
1.388581e+01	4.723229e-03
1.396602e+01	4.663135e-03
1.404668e+01	2.249808e-02
1.412782e+01	1.313148e-02
1.420942e+01	9.750041e-03
1.429149e+01	-7.021383e-03
1.437404e+01	-1.241041e-02
1.445706e+01	-1.938891e-02
1.454057e+01	-1.167529e-02
1.462455e+01	-3.157977e-03
1.470902e+01	-3.710913e-03
1.479398e+01	-2.767734e-03
1.487943e+01	-4.687434e-03
1.496537e+01	9.393101e-03
1.505181e+01	6.556262e-03
1.513875e+01	1.713656e-02
1.522619e+01	1.657243e-02
1.531414e+01	-2.737234e-03
1.540259e+01	-7.082455e-03
1.549156e+01	-1.360604e-03
1.558103e+01	1.206233e-02
1.567103e+01	9.961449e-03
1.576155e+01	-5.906467e-04
1.585258e+01	-1.897724e-03
1.594415e+01	9.420046e-03
1.603624e+01	-1.996179e-02
1.612886e+01	-1.900391e-02
1.622202e+01	-1.006181e-02
1.631572e+01	1.193573e-02
1.640996e+01	-7.625670e-03
1.650474e+01	-6.692456e-03
1.660008e+01	-1.050931e-02
1.669596e+01	-1.275958e-02
1.679239e+01	-1.127450e-02
1.688938e+01	1.007283e-02
1.698694e+01	-1.089125e-02
1.708505e+01	-1.494530e-03
1.718373e+01	-8.636352e-03
1.728299e+01	-7.225174e-03
1.738281e+01	1.898102e-03
1.748322e+01	-7.688006e-03
1.758420e+01	-2.979847e-03
1.768576e+01	2.825905e-03
1.778792e+01	9.533576e-03
1.789066e+01	1.019651e-02
1.799399e+01	-5.733884e-03
1.809793e+01	-8.669110e-03
1.820246e+01	-6.143297e-03
1.830760e+01	1.702815e-02
1.841334e+01	2.239722e-03
1.851969e+01	-1.873930e-03
1.862666e+01	-4.149690e-03
1.873425e+01	8.008077e-03
1.884246e+01	4.014490e-03
1.895129e+01	4.141602e-03
1.906075e+01	7.692947e-03
1.917085e+01	-6.684428e-03
1.928158e+01	4.336606e-03
1.939295e+01	1.233361e-02
1.950496e+01	-5.667624e-04
1.961762e+01	-1.048179e-02
1.973093e+01	-1.320504e-02
1.984490e+01	-1.359167e-03
1.995952e+01	1.397249e-03
2.007480e+01	-2.117927e-03
2.019076e+01	-5.177524e-03
2.030738e+01	-1.823571e-02
2.042467e+01	1.654257e-02
2.054264e+01	9.026624e-03
2.066130e+01	-1.923594e-03
2.078064e+01	-1.028573e-03
2.090066e+01	4.770376e-03
2.102139e+01	7.551758e-03
2.114280e+01	-2.436320e-03
2.126492e+01	1.694672e-02
2.138775e+01	-1.413099e-03
2.151128e+01	-2.098093e-02
2.163553e+01	-8.888437e-03
2.176050e+01	-1.011383e-02
2.188619e+01	-1.791580e-02
2.201260e+01	2.122410e-03
2.213974e+01	-2.054121e-02
2.226762e+01	3.648638e-03
