Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.738822e-03
1.005776e+01	2.666840e-03
1.011585e+01	-1.128616e-02
1.017428e+01	-1.223548e-02
1.023305e+01	9.922088e-03
1.029215e+01	-3.846475e-03
1.035160e+01	-8.694996e-03
1.041139e+01	2.962397e-03
1.047153e+01	4.672180e-04
1.053201e+01	-1.915012e-03
1.059284e+01	8.954135e-03
1.065403e+01	1.296637e-03
1.071556e+01	-1.546891e-03
1.077746e+01	-6.789538e-03
1.083971e+01	-6.874782e-03
1.090232e+01	-4.827885e-03
1.096529e+01	3.757352e-03
1.102862e+01	-1.076390e-02
1.109232e+01	1.769765e-02
1.115639e+01	1.204426e-03
1.122083e+01	-7.677665e-04
1.128564e+01	8.706864e-04
1.135083e+01	-5.018712e-03
1.141639e+01	1.783042e-03
1.148233e+01	9.445346e-03
1.154865e+01	-1.283687e-02
1.161536e+01	-5.630668e-04
1.168245e+01	4.264707e-03
1.174992e+01	-1.709696e-04
1.181779e+01	9.802392e-03
1.188605e+01	5.968860e-03
1.195470e+01	1.651405e-02
1.202375e+01	2.203292e-02
1.209320e+01	2.939829e-03
1.216305e+01	5.714581e-03
1.223330e+01	-1.312768e-02
1.230396e+01	1.362701e-02
1.237503e+01	-8.339804e-03
1.244651e+01	-9.664641e-03
1.251840e+01	-3.168970e-03
1.259070e+01	5.786952e-03
1.266343e+01	-1.769542e-03
1.273657e+01	7.888512e-03
1.281014e+01	-4.559245e-03
1.288413e+01	5.513246e-03
1.295855e+01	-2.439785e-03
1.303339e+01	-6.741915e-03
1.310867e+01	-1.263999e-02
1.318439e+01	-1.290910e-02
1.326054e+01	9.003473e-03
1.333713e+01	-2.008718e-02
1.341417e+01	-2.989797e-03
1.349165e+01	-2.959433e-02
1.356958e+01	-2.442926e-03
1.364795e+01	2.923847e-03
1.372678e+01	7.954959e-03
1.380607e+01	6.008003e-03
1.388581e+01	-4.032513e-03
1.396602e+01	7.062204e-03
1.404668e+01	1.490150e-04
