Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.976893e-05
1.005776e+01	-4.807981e-05
1.011585e+01	4.969688e-05
1.017428e+01	4.886923e-05
1.023305e+01	1.800604e-04
1.029215e+01	3.464515e-05
1.035160e+01	-1.961806e-04
1.041139e+01	-7.458878e-05
1.047153e+01	-6.976918e-05
1.053201e+01	-1.874899e-05
1.059284e+01	-6.285276e-06
1.065403e+01	-4.249361e-05
1.071556e+01	-1.066679e-04
1.077746e+01	-1.249290e-04
1.083971e+01	-5.995923e-05
1.090232e+01	-6.729732e-05
1.096529e+01	7.583021e-06
1.102862e+01	1.773272e-05
1.109232e+01	-5.339422e-05
1.115639e+01	-3.050123e-06
1.122083e+01	-9.403781e-05
1.128564e+01	-3.192298e-05
1.135083e+01	-9.901948e-05
1.141639e+01	6.166904e-06
1.148233e+01	-1.265671e-04
1.154865e+01	7.582332e-05
1.161536e+01	-1.208422e-04
1.168245e+01	-1.044523e-04
1.174992e+01	1.643957e-05
1.181779e+01	2.435143e-05
1.188605e+01	1.547148e-05
1.195470e+01	6.479140e-05
1.202375e+01	-1.757264e-04
1.209320e+01	9.552822e-06
1.216305e+01	3.565336e-05
1.223330e+01	-5.554514e-05
1.230396e+01	-1.718323e-05
1.237503e+01	-8.888418e-06
1.244651e+01	-2.179930e-05
1.251840e+01	-1.041483e-04
1.259070e+01	-5.177090e-05
1.266343e+01	-9.826327e-05
1.273657e+01	4.720956e-05
1.281014e+01	4.390904e-06
1.288413e+01	7.099473e-05
1.295855e+01	-4.513831e-05
1.303339e+01	-4.607820e-05
1.310867e+01	-1.104721e-04
1.318439e+01	-9.259714e-05
1.326054e+01	-4.162098e-05
1.333713e+01	2.373171e-05
1.341417e+01	8.038052e-05
1.349165e+01	-1.155019e-04
1.356958e+01	-2.549395e-04
1.364795e+01	-8.939531e-05
1.372678e+01	6.194181e-05
1.380607e+01	5.126193e-05
1.388581e+01	-1.402160e-04
1.396602e+01	-1.344178e-04
1.404668e+01	6.576752e-05
1.412782e+01	-4.005812e-06
1.420942e+01	-4.946639e-05
1.429149e+01	-5.265159e-05
1.437404e+01	3.304476e-05
1.445706e+01	-4.787605e-05
1.454057e+01	-8.874045e-05
1.462455e+01	-6.534559e-05
1.470902e+01	-2.426835e-05
1.479398e+01	-7.887070e-05
1.487943e+01	-2.344852e-05
1.496537e+01	4.286233e-05
1.505181e+01	7.419277e-05
1.513875e+01	-2.854524e-05
1.522619e+01	-1.118843e-04
1.531414e+01	-1.118226e-05
1.540259e+01	3.021638e-05
1.549156e+01	-1.740224e-04
1.558103e+01	1.694772e-05
1.567103e+01	-1.299603e-05
1.576155e+01	-4.710719e-05
1.585258e+01	-1.170235e-04
1.594415e+01	-8.209019e-05
1.603624e+01	2.691970e-05
1.612886e+01	-9.268833e-05
1.622202e+01	-7.477701e-05
1.631572e+01	-6.247667e-05
1.640996e+01	-6.300018e-05
1.650474e+01	-1.456063e-05
1.660008e+01	-2.074124e-04
1.669596e+01	3.577831e-05
1.679239e+01	-1.719174e-04
1.688938e+01	-2.117800e-04
1.698694e+01	1.285192e-04
1.708505e+01	-1.842043e-05
1.718373e+01	8.603290e-05
1.728299e+01	-4.396804e-05
1.738281e+01	-3.358351e-05
1.748322e+01	-1.576587e-04
1.758420e+01	-6.457775e-05
1.768576e+01	1.588504e-06
1.778792e+01	-3.830355e-05
1.789066e+01	7.264785e-05
1.799399e+01	-3.795244e-05
1.809793e+01	3.258284e-05
1.820246e+01	-1.045104e-04
1.830760e+01	2.155498e-05
1.841334e+01	-1.452700e-04
1.851969e+01	-1.881438e-04
1.862666e+01	-4.312849e-05
1.873425e+01	-7.284070e-05
1.884246e+01	-1.152378e-04
1.895129e+01	-4.948646e-06
1.906075e+01	1.898577e-05
1.917085e+01	6.947243e-06
1.928158e+01	-4.542766e-05
1.939295e+01	-1.261756e-04
1.950496e+01	3.718133e-05
1.961762e+01	-1.730086e-04
1.973093e+01	-7.151668e-05
1.984490e+01	-2.977931e-05
1.995952e+01	-8.050564e-05
2.007480e+01	5.138806e-05
2.019076e+01	-1.473984e-05
2.030738e+01	-1.121813e-04
2.042467e+01	-9.836106e-05
2.054264e+01	-9.451941e-05
2.066130e+01	-2.398594e-04
2.078064e+01	-1.761405e-04
2.090066e+01	4.012274e-05
2.102139e+01	2.332408e-06
2.114280e+01	-1.738237e-05
2.126492e+01	-6.285671e-05
2.138775e+01	-1.230859e-04
2.151128e+01	6.702134e-06
2.163553e+01	-1.207304e-04
2.176050e+01	1.098103e-04
2.188619e+01	-1.051474e-04
2.201260e+01	5.867584e-05
2.213974e+01	-9.454678e-05
2.226762e+01	-1.668109e-04
2.239624e+01	-1.199095e-04
2.252560e+01	-7.799471e-05
2.265571e+01	-1.558532e-05
2.278656e+01	-2.177832e-05
2.291818e+01	-1.245984e-04
2.305055e+01	-2.696993e-04
2.318369e+01	-9.460622e-05
2.331760e+01	-9.005899e-05
2.345228e+01	-7.287201e-05
2.358774e+01	-2.874843e-05
2.372398e+01	-5.591562e-05
2.386101e+01	-1.769537e-04
2.399883e+01	-1.073804e-04
2.413745e+01	8.768708e-05
2.427686e+01	-1.820550e-04
2.441709e+01	-3.772493e-05
2.455812e+01	-1.931979e-04
2.469997e+01	-1.636738e-04
2.484263e+01	-6.790942e-05
2.498612e+01	-1.593447e-04
2.513044e+01	-6.335546e-05
2.527559e+01	-1.098286e-05
2.542158e+01	-1.905256e-04
2.556842e+01	-2.667812e-04
2.571610e+01	6.851795e-06
2.586463e+01	-2.467145e-04
2.601403e+01	-8.378970e-05
2.616428e+01	-9.233441e-05
2.631541e+01	4.119041e-05
2.646740e+01	-1.266438e-04
2.662028e+01	-1.311374e-04
2.677404e+01	-1.927453e-04
2.692868e+01	-1.691657e-04
2.708422e+01	-4.612030e-05
2.724066e+01	-1.493491e-04
2.739800e+01	-2.061593e-04
2.755625e+01	-2.836659e-04
2.771541e+01	-2.807603e-04
2.787550e+01	-2.385178e-04
2.803650e+01	-1.580277e-04
2.819844e+01	-8.150785e-05
2.836131e+01	-6.061130e-05
2.852513e+01	-1.371837e-04
2.868989e+01	-2.144862e-04
2.885560e+01	-4.806894e-05
2.902227e+01	-2.827545e-04
2.918990e+01	-3.162801e-04
2.935850e+01	-2.928194e-04
2.952807e+01	-7.476937e-05
2.969863e+01	-1.330698e-04
2.987016e+01	-4.652745e-05
3.004269e+01	-2.015118e-04
3.021622e+01	-1.037390e-04
3.039075e+01	-6.389815e-05
3.056628e+01	-2.186213e-04
3.074283e+01	-1.012813e-04
3.092040e+01	1.676963e-05
3.109900e+01	-3.481795e-05
3.127862e+01	-5.767203e-05
3.145929e+01	-1.063035e-04
3.164099e+01	-1.130216e-04
3.182375e+01	-1.184260e-04
3.200756e+01	-6.712749e-05
3.219244e+01	-2.652514e-04
3.237838e+01	-1.884365e-04
3.256540e+01	-7.259832e-05
3.275349e+01	5.740067e-05
3.294268e+01	-2.565038e-04
3.313295e+01	-1.690804e-04
3.332433e+01	-3.266364e-04
3.351681e+01	-1.956722e-04
3.371040e+01	-1.796005e-04
3.390511e+01	-1.532413e-04
3.410094e+01	-3.459799e-04
3.429791e+01	-1.182170e-04
3.449601e+01	-2.969606e-04
3.469526e+01	-1.028035e-04
3.489566e+01	-1.229215e-04
3.509721e+01	-2.659497e-04
3.529993e+01	-1.641380e-04
3.550382e+01	-4.081990e-05
3.570889e+01	-2.555761e-04
3.591515e+01	-1.845364e-04
3.612259e+01	-1.293455e-04
3.633123e+01	-1.250300e-04
3.654108e+01	-1.816597e-04
3.675214e+01	-1.027381e-04
3.696442e+01	-1.462612e-04
3.717792e+01	-2.672584e-04
3.739266e+01	-2.188190e-04
3.760864e+01	-1.751013e-04
3.782587e+01	-1.516351e-04
3.804435e+01	-2.955454e-04
3.826409e+01	-1.680023e-04
3.848510e+01	-2.978113e-04
3.870739e+01	-2.790260e-04
3.893096e+01	-2.421646e-04
3.915583e+01	-2.184149e-04
3.938199e+01	-3.312311e-04
3.960946e+01	-2.787605e-04
3.983824e+01	-1.353274e-04
4.006834e+01	-2.549116e-04
4.029978e+01	-1.432116e-04
4.053255e+01	-2.644183e-04
4.076666e+01	-2.339934e-04
4.100213e+01	-3.830440e-04
4.123896e+01	-2.825789e-04
4.147715e+01	-3.434938e-04
4.171672e+01	-2.452976e-04
4.195767e+01	-2.601994e-04
4.220002e+01	-2.062985e-04
4.244377e+01	-2.865569e-04
4.268892e+01	-2.394369e-04
4.293549e+01	-2.613955e-04
4.318348e+01	-3.972374e-04
4.343291e+01	-1.655728e-04
4.368377e+01	-2.574369e-04
4.393609e+01	-2.564062e-04
4.418986e+01	-4.525295e-04
4.444510e+01	-3.609360e-04
4.470182e+01	-3.482265e-04
4.496001e+01	-2.113604e-04
4.521970e+01	-3.529483e-04
4.548089e+01	-3.545471e-04
4.574358e+01	-2.122514e-04
4.600779e+01	-2.506898e-04
4.627353e+01	-2.834678e-04
4.654081e+01	-3.614242e-04
4.680963e+01	-2.793390e-04
4.708000e+01	-2.608573e-04
4.735193e+01	-4.521006e-04
4.762543e+01	-5.444883e-04
4.790051e+01	-4.050619e-04
4.817719e+01	-4.085343e-04
4.845545e+01	-2.914057e-04
4.873533e+01	-3.936391e-04
4.901682e+01	-3.688163e-04
4.929994e+01	-4.655375e-04
4.958470e+01	-3.265494e-04
4.987110e+01	-6.134671e-04
5.015915e+01	-6.058726e-04
5.044887e+01	-4.605055e-04
5.074026e+01	-4.034176e-04
5.103333e+01	-4.252515e-04
5.132810e+01	-4.536192e-04
5.162457e+01	-2.101495e-04
5.192275e+01	-4.703221e-04
5.222265e+01	-4.713044e-04
5.252429e+01	-5.710251e-04
5.282767e+01	-4.186875e-04
5.313280e+01	-6.099411e-04
5.343969e+01	-4.875062e-04
5.374836e+01	-4.129553e-04
5.405880e+01	-5.453597e-04
5.437105e+01	-4.443180e-04
5.468509e+01	-3.966007e-04
5.500095e+01	-4.039143e-04
5.531863e+01	-5.072515e-04
5.563815e+01	-4.908922e-04
5.595951e+01	-4.615407e-04
5.628273e+01	-5.404572e-04
5.660782e+01	-4.616852e-04
5.693479e+01	-4.412556e-04
5.726364e+01	-5.583529e-04
5.759439e+01	-5.177875e-04
5.792705e+01	-5.158211e-04
5.826164e+01	-3.919550e-04
5.859815e+01	-6.568680e-04
5.893662e+01	-5.641501e-04
5.927703e+01	-5.560151e-04
5.961941e+01	-4.777831e-04
5.996377e+01	-5.850008e-04
