Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064893e+00
1.005776e+01	-2.083671e+00
1.011585e+01	-2.102927e+00
1.017428e+01	-2.122262e+00
1.023305e+01	-2.141605e+00
1.029215e+01	-2.161304e+00
1.035160e+01	-2.181079e+00
1.041139e+01	-2.200537e+00
1.047153e+01	-2.220738e+00
1.053201e+01	-2.240414e+00
1.059284e+01	-2.261102e+00
1.065403e+01	-2.281449e+00
1.071556e+01	-2.301947e+00
1.077746e+01	-2.322561e+00
1.083971e+01	-2.343066e+00
1.090232e+01	-2.364197e+00
1.096529e+01	-2.385339e+00
1.102862e+01	-2.406349e+00
1.109232e+01	-2.427828e+00
1.115639e+01	-2.449434e+00
1.122083e+01	-2.470887e+00
1.128564e+01	-2.492605e+00
1.135083e+01	-2.514834e+00
1.141639e+01	-2.536775e+00
1.148233e+01	-2.558881e+00
1.154865e+01	-2.581134e+00
1.161536e+01	-2.603648e+00
1.168245e+01	-2.626281e+00
1.174992e+01	-2.649206e+00
1.181779e+01	-2.672091e+00
1.188605e+01	-2.694954e+00
1.195470e+01	-2.718436e+00
1.202375e+01	-2.741629e+00
1.209320e+01	-2.765141e+00
1.216305e+01	-2.788807e+00
1.223330e+01	-2.812538e+00
1.230396e+01	-2.836670e+00
1.237503e+01	-2.860614e+00
1.244651e+01	-2.884648e+00
1.251840e+01	-2.909217e+00
1.259070e+01	-2.933825e+00
1.266343e+01	-2.958282e+00
1.273657e+01	-2.982985e+00
1.281014e+01	-3.007846e+00
1.288413e+01	-3.032793e+00
1.295855e+01	-3.058237e+00
1.303339e+01	-3.083323e+00
1.310867e+01	-3.109114e+00
1.318439e+01	-3.134777e+00
1.326054e+01	-3.160538e+00
1.333713e+01	-3.186452e+00
1.341417e+01	-3.212695e+00
1.349165e+01	-3.238832e+00
1.356958e+01	-3.264960e+00
1.364795e+01	-3.291499e+00
1.372678e+01	-3.318281e+00
1.380607e+01	-3.345095e+00
1.388581e+01	-3.372133e+00
1.396602e+01	-3.399075e+00
1.404668e+01	-3.426411e+00
1.412782e+01	-3.453804e+00
1.420942e+01	-3.480936e+00
1.429149e+01	-3.509083e+00
1.437404e+01	-3.536581e+00
1.445706e+01	-3.564577e+00
1.454057e+01	-3.592662e+00
1.462455e+01	-3.620902e+00
1.470902e+01	-3.649326e+00
1.479398e+01	-3.677761e+00
1.487943e+01	-3.706331e+00
1.496537e+01	-3.735140e+00
1.505181e+01	-3.764128e+00
1.513875e+01	-3.793349e+00
1.522619e+01	-3.822488e+00
1.531414e+01	-3.851641e+00
1.540259e+01	-3.881045e+00
1.549156e+01	-3.910747e+00
1.558103e+01	-3.940702e+00
1.567103e+01	-3.970509e+00
1.576155e+01	-4.000515e+00
1.585258e+01	-4.030846e+00
1.594415e+01	-4.061256e+00
1.603624e+01	-4.091565e+00
1.612886e+01	-4.122129e+00
1.622202e+01	-4.152888e+00
1.631572e+01	-4.184054e+00
1.640996e+01	-4.214717e+00
1.650474e+01	-4.246209e+00
1.660008e+01	-4.277225e+00
1.669596e+01	-4.308595e+00
1.679239e+01	-4.339780e+00
1.688938e+01	-4.371786e+00
1.698694e+01	-4.403495e+00
1.708505e+01	-4.435644e+00
1.718373e+01	-4.467888e+00
1.728299e+01	-4.500129e+00
1.738281e+01	-4.532343e+00
