Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062210e+00
1.005776e+01	-2.081007e+00
1.011585e+01	-2.100364e+00
1.017428e+01	-2.119797e+00
1.023305e+01	-2.138788e+00
1.029215e+01	-2.158618e+00
1.035160e+01	-2.177907e+00
1.041139e+01	-2.197927e+00
1.047153e+01	-2.217893e+00
1.053201e+01	-2.237871e+00
1.059284e+01	-2.257982e+00
1.065403e+01	-2.278319e+00
1.071556e+01	-2.298972e+00
1.077746e+01	-2.319593e+00
1.083971e+01	-2.340332e+00
1.090232e+01	-2.361342e+00
1.096529e+01	-2.382396e+00
1.102862e+01	-2.403349e+00
1.109232e+01	-2.424752e+00
1.115639e+01	-2.446235e+00
1.122083e+01	-2.467971e+00
1.128564e+01	-2.489628e+00
1.135083e+01	-2.511505e+00
1.141639e+01	-2.533552e+00
1.148233e+01	-2.555614e+00
1.154865e+01	-2.578176e+00
1.161536e+01	-2.600507e+00
1.168245e+01	-2.622878e+00
1.174992e+01	-2.646069e+00
1.181779e+01	-2.668931e+00
1.188605e+01	-2.691790e+00
1.195470e+01	-2.714972e+00
1.202375e+01	-2.738351e+00
1.209320e+01	-2.761892e+00
1.216305e+01	-2.785396e+00
1.223330e+01	-2.809140e+00
1.230396e+01	-2.833148e+00
1.237503e+01	-2.857081e+00
1.244651e+01	-2.881497e+00
1.251840e+01	-2.905728e+00
1.259070e+01	-2.930156e+00
1.266343e+01	-2.954812e+00
1.273657e+01	-2.979629e+00
1.281014e+01	-3.004607e+00
1.288413e+01	-3.029538e+00
1.295855e+01	-3.054711e+00
1.303339e+01	-3.079921e+00
1.310867e+01	-3.105424e+00
1.318439e+01	-3.130906e+00
1.326054e+01	-3.156727e+00
1.333713e+01	-3.182776e+00
1.341417e+01	-3.208933e+00
1.349165e+01	-3.235020e+00
1.356958e+01	-3.261314e+00
1.364795e+01	-3.287898e+00
1.372678e+01	-3.314475e+00
1.380607e+01	-3.341235e+00
1.388581e+01	-3.368134e+00
1.396602e+01	-3.395142e+00
1.404668e+01	-3.422445e+00
1.412782e+01	-3.449594e+00
1.420942e+01	-3.477225e+00
1.429149e+01	-3.504871e+00
1.437404e+01	-3.532821e+00
1.445706e+01	-3.560656e+00
1.454057e+01	-3.588578e+00
1.462455e+01	-3.616882e+00
1.470902e+01	-3.645374e+00
1.479398e+01	-3.673647e+00
1.487943e+01	-3.702257e+00
1.496537e+01	-3.730902e+00
1.505181e+01	-3.759934e+00
1.513875e+01	-3.789203e+00
1.522619e+01	-3.818318e+00
1.531414e+01	-3.847543e+00
1.540259e+01	-3.877120e+00
1.549156e+01	-3.906645e+00
1.558103e+01	-3.936526e+00
1.567103e+01	-3.966614e+00
1.576155e+01	-3.996512e+00
1.585258e+01	-4.026528e+00
1.594415e+01	-4.056720e+00
1.603624e+01	-4.087184e+00
1.612886e+01	-4.117774e+00
1.622202e+01	-4.148403e+00
1.631572e+01	-4.179550e+00
1.640996e+01	-4.210313e+00
1.650474e+01	-4.241475e+00
1.660008e+01	-4.272741e+00
1.669596e+01	-4.304279e+00
1.679239e+01	-4.335414e+00
1.688938e+01	-4.367486e+00
1.698694e+01	-4.399110e+00
1.708505e+01	-4.430872e+00
1.718373e+01	-4.463225e+00
1.728299e+01	-4.495461e+00
1.738281e+01	-4.527533e+00
1.748322e+01	-4.560021e+00
1.758420e+01	-4.592395e+00
1.768576e+01	-4.625313e+00
1.778792e+01	-4.658128e+00
1.789066e+01	-4.691296e+00
1.799399e+01	-4.724129e+00
1.809793e+01	-4.757513e+00
1.820246e+01	-4.790986e+00
1.830760e+01	-4.824319e+00
1.841334e+01	-4.857868e+00
1.851969e+01	-4.891698e+00
1.862666e+01	-4.925712e+00
1.873425e+01	-4.959469e+00
1.884246e+01	-4.993573e+00
1.895129e+01	-5.027826e+00
1.906075e+01	-5.062198e+00
1.917085e+01	-5.096629e+00
1.928158e+01	-5.131384e+00
1.939295e+01	-5.165972e+00
1.950496e+01	-5.201077e+00
1.961762e+01	-5.236003e+00
1.973093e+01	-5.271074e+00
1.984490e+01	-5.306428e+00
1.995952e+01	-5.341492e+00
2.007480e+01	-5.377145e+00
2.019076e+01	-5.412639e+00
2.030738e+01	-5.448180e+00
2.042467e+01	-5.484142e+00
2.054264e+01	-5.520128e+00
2.066130e+01	-5.556295e+00
2.078064e+01	-5.592581e+00
2.090066e+01	-5.628571e+00
2.102139e+01	-5.664988e+00
2.114280e+01	-5.701960e+00
2.126492e+01	-5.738037e+00
2.138775e+01	-5.774991e+00
2.151128e+01	-5.811797e+00
2.163553e+01	-5.848505e+00
2.176050e+01	-5.885594e+00
2.188619e+01	-5.922999e+00
2.201260e+01	-5.960158e+00
2.213974e+01	-5.997939e+00
2.226762e+01	-6.034816e+00
2.239624e+01	-6.072831e+00
2.252560e+01	-6.110399e+00
2.265571e+01	-6.148508e+00
2.278656e+01	-6.186197e+00
2.291818e+01	-6.224537e+00
2.305055e+01	-6.262559e+00
2.318369e+01	-6.300557e+00
2.331760e+01	-6.338871e+00
2.345228e+01	-6.377293e+00
2.358774e+01	-6.416215e+00
2.372398e+01	-6.454749e+00
2.386101e+01	-6.493398e+00
2.399883e+01	-6.532298e+00
2.413745e+01	-6.571464e+00
2.427686e+01	-6.610308e+00
2.441709e+01	-6.649521e+00
2.455812e+01	-6.688800e+00
2.469997e+01	-6.728026e+00
2.484263e+01	-6.767672e+00
2.498612e+01	-6.806764e+00
2.513044e+01	-6.846632e+00
2.527559e+01	-6.886698e+00
2.542158e+01	-6.926216e+00
2.556842e+01	-6.966624e+00
2.571610e+01	-7.006261e+00
2.586463e+01	-7.045985e+00
2.601403e+01	-7.086657e+00
2.616428e+01	-7.126763e+00
2.631541e+01	-7.167001e+00
2.646740e+01	-7.207606e+00
2.662028e+01	-7.248327e+00
2.677404e+01	-7.288842e+00
2.692868e+01	-7.329698e+00
2.708422e+01	-7.370431e+00
2.724066e+01	-7.411546e+00
2.739800e+01	-7.452349e+00
2.755625e+01	-7.493078e+00
2.771541e+01	-7.534595e+00
2.787550e+01	-7.576407e+00
2.803650e+01	-7.617124e+00
2.819844e+01	-7.658639e+00
2.836131e+01	-7.700053e+00
2.852513e+01	-7.741592e+00
2.868989e+01	-7.783529e+00
2.885560e+01	-7.824601e+00
2.902227e+01	-7.866976e+00
2.918990e+01	-7.908742e+00
2.935850e+01	-7.950465e+00
2.952807e+01	-7.992367e+00
2.969863e+01	-8.034746e+00
2.987016e+01	-8.077349e+00
3.004269e+01	-8.119592e+00
3.021622e+01	-8.161443e+00
3.039075e+01	-8.204229e+00
