Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064178e+00
1.005776e+01	-2.083153e+00
1.011585e+01	-2.102140e+00
1.017428e+01	-2.121408e+00
1.023305e+01	-2.140620e+00
1.029215e+01	-2.160296e+00
1.035160e+01	-2.180207e+00
1.041139e+01	-2.199799e+00
1.047153e+01	-2.219919e+00
1.053201e+01	-2.239915e+00
1.059284e+01	-2.260007e+00
1.065403e+01	-2.280445e+00
1.071556e+01	-2.300931e+00
1.077746e+01	-2.321477e+00
1.083971e+01	-2.342405e+00
1.090232e+01	-2.363100e+00
1.096529e+01	-2.384463e+00
1.102862e+01	-2.405400e+00
1.109232e+01	-2.427107e+00
1.115639e+01	-2.448391e+00
1.122083e+01	-2.469832e+00
1.128564e+01	-2.491989e+00
1.135083e+01	-2.513560e+00
1.141639e+01	-2.535500e+00
1.148233e+01	-2.558030e+00
1.154865e+01	-2.580510e+00
1.161536e+01	-2.602968e+00
1.168245e+01	-2.625433e+00
1.174992e+01	-2.648311e+00
1.181779e+01	-2.671003e+00
1.188605e+01	-2.694260e+00
1.195470e+01	-2.717476e+00
1.202375e+01	-2.740620e+00
1.209320e+01	-2.764147e+00
1.216305e+01	-2.787848e+00
1.223330e+01	-2.811538e+00
1.230396e+01	-2.835473e+00
1.237503e+01	-2.859639e+00
1.244651e+01	-2.883845e+00
1.251840e+01	-2.908120e+00
1.259070e+01	-2.932681e+00
1.266343e+01	-2.957108e+00
1.273657e+01	-2.981853e+00
1.281014e+01	-3.006908e+00
1.288413e+01	-3.031954e+00
1.295855e+01	-3.057056e+00
1.303339e+01	-3.082594e+00
1.310867e+01	-3.108155e+00
1.318439e+01	-3.133624e+00
1.326054e+01	-3.159415e+00
1.333713e+01	-3.185388e+00
1.341417e+01	-3.211291e+00
1.349165e+01	-3.237629e+00
1.356958e+01	-3.263932e+00
1.364795e+01	-3.290557e+00
1.372678e+01	-3.317253e+00
1.380607e+01	-3.344055e+00
1.388581e+01	-3.370995e+00
1.396602e+01	-3.398174e+00
1.404668e+01	-3.425292e+00
1.412782e+01	-3.452664e+00
1.420942e+01	-3.479876e+00
1.429149e+01	-3.507656e+00
1.437404e+01	-3.535507e+00
1.445706e+01	-3.563386e+00
1.454057e+01	-3.591320e+00
1.462455e+01	-3.619818e+00
1.470902e+01	-3.648111e+00
1.479398e+01	-3.676642e+00
1.487943e+01	-3.705192e+00
1.496537e+01	-3.734080e+00
1.505181e+01	-3.763121e+00
1.513875e+01	-3.791929e+00
1.522619e+01	-3.821307e+00
1.531414e+01	-3.850622e+00
1.540259e+01	-3.880114e+00
1.549156e+01	-3.909834e+00
1.558103e+01	-3.939191e+00
1.567103e+01	-3.969385e+00
1.576155e+01	-3.999208e+00
1.585258e+01	-4.029444e+00
1.594415e+01	-4.059838e+00
1.603624e+01	-4.090368e+00
1.612886e+01	-4.120793e+00
1.622202e+01	-4.151516e+00
1.631572e+01	-4.182556e+00
1.640996e+01	-4.213419e+00
1.650474e+01	-4.244593e+00
1.660008e+01	-4.276129e+00
1.669596e+01	-4.307225e+00
1.679239e+01	-4.338746e+00
1.688938e+01	-4.370290e+00
1.698694e+01	-4.402421e+00
1.708505e+01	-4.433991e+00
1.718373e+01	-4.466071e+00
1.728299e+01	-4.498721e+00
1.738281e+01	-4.530962e+00
1.748322e+01	-4.563303e+00
1.758420e+01	-4.595706e+00
1.768576e+01	-4.628710e+00
1.778792e+01	-4.661393e+00
1.789066e+01	-4.694472e+00
1.799399e+01	-4.727155e+00
1.809793e+01	-4.760622e+00
1.820246e+01	-4.794366e+00
1.830760e+01	-4.827742e+00
1.841334e+01	-4.861424e+00
1.851969e+01	-4.895136e+00
1.862666e+01	-4.928706e+00
1.873425e+01	-4.963018e+00
1.884246e+01	-4.997145e+00
1.895129e+01	-5.031290e+00
1.906075e+01	-5.065781e+00
1.917085e+01	-5.100429e+00
1.928158e+01	-5.135006e+00
1.939295e+01	-5.169793e+00
1.950496e+01	-5.204569e+00
1.961762e+01	-5.239550e+00
1.973093e+01	-5.274581e+00
1.984490e+01	-5.309795e+00
1.995952e+01	-5.345253e+00
2.007480e+01	-5.380556e+00
2.019076e+01	-5.416302e+00
2.030738e+01	-5.451855e+00
2.042467e+01	-5.487822e+00
2.054264e+01	-5.523487e+00
2.066130e+01	-5.559578e+00
2.078064e+01	-5.595932e+00
2.090066e+01	-5.632341e+00
2.102139e+01	-5.668540e+00
2.114280e+01	-5.705130e+00
2.126492e+01	-5.741990e+00
2.138775e+01	-5.778483e+00
2.151128e+01	-5.815501e+00
2.163553e+01	-5.852265e+00
2.176050e+01	-5.889675e+00
2.188619e+01	-5.926353e+00
2.201260e+01	-5.963910e+00
2.213974e+01	-6.001711e+00
2.226762e+01	-6.038940e+00
2.239624e+01	-6.076547e+00
2.252560e+01	-6.114091e+00
2.265571e+01	-6.152443e+00
2.278656e+01	-6.190099e+00
2.291818e+01	-6.227877e+00
2.305055e+01	-6.266219e+00
2.318369e+01	-6.304245e+00
2.331760e+01	-6.343166e+00
2.345228e+01	-6.380988e+00
2.358774e+01	-6.419737e+00
2.372398e+01	-6.458406e+00
2.386101e+01	-6.496891e+00
2.399883e+01	-6.536090e+00
2.413745e+01	-6.575074e+00
2.427686e+01	-6.614478e+00
2.441709e+01	-6.653590e+00
2.455812e+01	-6.692949e+00
2.469997e+01	-6.731621e+00
2.484263e+01	-6.771817e+00
2.498612e+01	-6.810918e+00
2.513044e+01	-6.851033e+00
2.527559e+01	-6.890363e+00
2.542158e+01	-6.930300e+00
2.556842e+01	-6.970449e+00
2.571610e+01	-7.010152e+00
2.586463e+01	-7.050078e+00
2.601403e+01	-7.090669e+00
2.616428e+01	-7.130906e+00
2.631541e+01	-7.171559e+00
2.646740e+01	-7.211764e+00
2.662028e+01	-7.252335e+00
2.677404e+01	-7.293087e+00
2.692868e+01	-7.333896e+00
2.708422e+01	-7.374295e+00
2.724066e+01	-7.415383e+00
2.739800e+01	-7.456307e+00
2.755625e+01	-7.497254e+00
2.771541e+01	-7.538991e+00
2.787550e+01	-7.580037e+00
2.803650e+01	-7.621292e+00
2.819844e+01	-7.662812e+00
2.836131e+01	-7.703926e+00
2.852513e+01	-7.745610e+00
2.868989e+01	-7.787443e+00
2.885560e+01	-7.829070e+00
2.902227e+01	-7.870931e+00
2.918990e+01	-7.912475e+00
