Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.767181e-02
1.005776e+01	1.023514e-03
1.011585e+01	-1.884922e-02
1.017428e+01	-1.464621e-02
1.023305e+01	-4.084158e-04
1.029215e+01	-3.268150e-03
1.035160e+01	-4.785692e-03
1.041139e+01	3.664845e-03
1.047153e+01	-3.583010e-03
1.053201e+01	6.714532e-03
1.059284e+01	5.390916e-03
1.065403e+01	1.274051e-02
1.071556e+01	1.409477e-02
1.077746e+01	-1.168185e-02
1.083971e+01	-1.893743e-02
1.090232e+01	2.680912e-02
1.096529e+01	8.263555e-03
1.102862e+01	4.236086e-03
1.109232e+01	1.360089e-02
1.115639e+01	1.205041e-02
1.122083e+01	-2.073925e-02
1.128564e+01	9.637436e-03
1.135083e+01	1.849449e-03
1.141639e+01	5.556690e-03
1.148233e+01	1.083856e-02
1.154865e+01	2.250816e-04
1.161536e+01	-1.883385e-02
1.168245e+01	-9.735323e-03
1.174992e+01	-6.402711e-03
1.181779e+01	-3.227413e-03
1.188605e+01	-6.709666e-04
1.195470e+01	1.007829e-02
1.202375e+01	-1.777375e-02
1.209320e+01	9.503055e-03
1.216305e+01	3.762009e-03
1.223330e+01	-2.502699e-03
1.230396e+01	4.645430e-04
1.237503e+01	-5.652526e-03
1.244651e+01	1.859071e-03
1.251840e+01	4.551192e-03
1.259070e+01	-5.675869e-03
1.266343e+01	1.038789e-02
1.273657e+01	6.578465e-04
1.281014e+01	2.168380e-02
1.288413e+01	-1.203695e-02
1.295855e+01	-1.138538e-02
1.303339e+01	-2.096033e-03
1.310867e+01	1.083343e-02
1.318439e+01	1.367502e-02
1.326054e+01	1.143152e-02
1.333713e+01	-9.569695e-03
1.341417e+01	1.677953e-02
1.349165e+01	-5.088075e-03
1.356958e+01	-1.986541e-02
1.364795e+01	-2.189880e-03
1.372678e+01	9.762693e-04
1.380607e+01	2.194539e-02
1.388581e+01	-6.580714e-03
1.396602e+01	1.199031e-02
1.404668e+01	4.299018e-03
1.412782e+01	-4.541727e-03
1.420942e+01	4.111693e-03
1.429149e+01	-6.188736e-04
1.437404e+01	2.958113e-02
1.445706e+01	-8.661790e-03
1.454057e+01	-9.793514e-04
1.462455e+01	-8.647011e-03
1.470902e+01	5.705333e-03
1.479398e+01	2.739781e-03
1.487943e+01	-2.248612e-03
1.496537e+01	1.143493e-02
1.505181e+01	-8.891440e-03
1.513875e+01	1.057622e-02
1.522619e+01	-2.119465e-02
1.531414e+01	4.162844e-04
1.540259e+01	-5.202328e-03
1.549156e+01	-6.287338e-03
1.558103e+01	-7.775005e-03
1.567103e+01	1.295491e-03
1.576155e+01	-4.697585e-03
1.585258e+01	5.315778e-03
1.594415e+01	6.260855e-03
1.603624e+01	1.223252e-02
1.612886e+01	1.360955e-04
1.622202e+01	-5.928903e-03
1.631572e+01	1.180549e-02
1.640996e+01	2.886749e-03
1.650474e+01	-4.896665e-03
1.660008e+01	-1.266860e-02
1.669596e+01	-1.054970e-02
1.679239e+01	-7.451318e-03
1.688938e+01	-2.942563e-03
1.698694e+01	-1.001626e-02
1.708505e+01	-5.044648e-03
1.718373e+01	-1.599920e-03
1.728299e+01	-1.656186e-02
1.738281e+01	7.354418e-03
1.748322e+01	-1.625245e-03
1.758420e+01	1.482597e-02
1.768576e+01	-1.059139e-02
1.778792e+01	5.105097e-04
1.789066e+01	-9.804659e-03
1.799399e+01	-2.306669e-02
1.809793e+01	-1.045494e-02
1.820246e+01	-2.101950e-02
1.830760e+01	1.357458e-02
1.841334e+01	7.003494e-03
1.851969e+01	-1.265995e-02
1.862666e+01	5.501326e-03
1.873425e+01	2.731619e-03
1.884246e+01	9.652106e-03
1.895129e+01	4.661425e-03
1.906075e+01	1.877933e-03
1.917085e+01	9.887110e-03
1.928158e+01	-4.607903e-03
1.939295e+01	9.574628e-04
1.950496e+01	9.243379e-03
1.961762e+01	1.045351e-02
1.973093e+01	-7.182406e-03
1.984490e+01	1.307404e-02
1.995952e+01	-1.502143e-02
2.007480e+01	-1.359951e-02
2.019076e+01	1.658791e-02
2.030738e+01	-2.182048e-03
2.042467e+01	-6.241542e-03
2.054264e+01	-3.763787e-03
2.066130e+01	-5.719555e-03
2.078064e+01	7.891047e-03
2.090066e+01	1.014144e-02
2.102139e+01	1.160133e-03
2.114280e+01	1.842824e-03
2.126492e+01	4.057685e-03
2.138775e+01	-4.639557e-03
2.151128e+01	-3.044695e-02
2.163553e+01	1.984498e-02
2.176050e+01	-6.744631e-03
