Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953803e+00
1.005776e+01	-1.972059e+00
1.011585e+01	-1.990496e+00
1.017428e+01	-2.008923e+00
1.023305e+01	-2.027544e+00
1.029215e+01	-2.046276e+00
1.035160e+01	-2.064952e+00
1.041139e+01	-2.084163e+00
1.047153e+01	-2.103329e+00
1.053201e+01	-2.122459e+00
1.059284e+01	-2.141915e+00
1.065403e+01	-2.161298e+00
1.071556e+01	-2.181147e+00
1.077746e+01	-2.201165e+00
1.083971e+01	-2.220861e+00
1.090232e+01	-2.240908e+00
1.096529e+01	-2.261414e+00
1.102862e+01	-2.281398e+00
1.109232e+01	-2.302123e+00
1.115639e+01	-2.322685e+00
1.122083e+01	-2.343822e+00
1.128564e+01	-2.364448e+00
1.135083e+01	-2.385554e+00
1.141639e+01	-2.406721e+00
1.148233e+01	-2.428111e+00
1.154865e+01	-2.449609e+00
1.161536e+01	-2.471212e+00
1.168245e+01	-2.493157e+00
1.174992e+01	-2.514895e+00
1.181779e+01	-2.536980e+00
1.188605e+01	-2.559137e+00
1.195470e+01	-2.581710e+00
1.202375e+01	-2.604054e+00
1.209320e+01	-2.626848e+00
1.216305e+01	-2.649556e+00
1.223330e+01	-2.672435e+00
1.230396e+01	-2.695438e+00
1.237503e+01	-2.718733e+00
1.244651e+01	-2.742031e+00
1.251840e+01	-2.765524e+00
1.259070e+01	-2.789229e+00
1.266343e+01	-2.813090e+00
1.273657e+01	-2.836994e+00
1.281014e+01	-2.860903e+00
1.288413e+01	-2.885061e+00
1.295855e+01	-2.909244e+00
1.303339e+01	-2.934157e+00
1.310867e+01	-2.958654e+00
1.318439e+01	-2.983541e+00
1.326054e+01	-3.008438e+00
1.333713e+01	-3.033435e+00
1.341417e+01	-3.058572e+00
1.349165e+01	-3.084017e+00
1.356958e+01	-3.109454e+00
1.364795e+01	-3.135336e+00
1.372678e+01	-3.161007e+00
1.380607e+01	-3.186871e+00
1.388581e+01	-3.212825e+00
1.396602e+01	-3.239309e+00
1.404668e+01	-3.265587e+00
1.412782e+01	-3.292147e+00
1.420942e+01	-3.318507e+00
1.429149e+01	-3.345599e+00
1.437404e+01	-3.372382e+00
1.445706e+01	-3.399606e+00
1.454057e+01	-3.426736e+00
1.462455e+01	-3.454218e+00
1.470902e+01	-3.481520e+00
1.479398e+01	-3.509339e+00
1.487943e+01	-3.537019e+00
1.496537e+01	-3.565003e+00
1.505181e+01	-3.593326e+00
1.513875e+01	-3.621378e+00
1.522619e+01	-3.649695e+00
1.531414e+01	-3.678271e+00
1.540259e+01	-3.706884e+00
1.549156e+01	-3.735943e+00
1.558103e+01	-3.764658e+00
1.567103e+01	-3.793745e+00
1.576155e+01	-3.822950e+00
1.585258e+01	-3.852206e+00
1.594415e+01	-3.881859e+00
1.603624e+01	-3.911439e+00
1.612886e+01	-3.941393e+00
1.622202e+01	-3.971166e+00
1.631572e+01	-4.001035e+00
1.640996e+01	-4.030986e+00
1.650474e+01	-4.061221e+00
1.660008e+01	-4.092241e+00
1.669596e+01	-4.122535e+00
1.679239e+01	-4.153253e+00
1.688938e+01	-4.184067e+00
1.698694e+01	-4.215260e+00
1.708505e+01	-4.246506e+00
1.718373e+01	-4.277876e+00
1.728299e+01	-4.309173e+00
1.738281e+01	-4.340842e+00
1.748322e+01	-4.372555e+00
1.758420e+01	-4.404013e+00
1.768576e+01	-4.435954e+00
1.778792e+01	-4.468348e+00
1.789066e+01	-4.500391e+00
1.799399e+01	-4.532740e+00
1.809793e+01	-4.565426e+00
1.820246e+01	-4.598042e+00
1.830760e+01	-4.630777e+00
1.841334e+01	-4.663508e+00
1.851969e+01	-4.696254e+00
1.862666e+01	-4.729206e+00
1.873425e+01	-4.762695e+00
1.884246e+01	-4.796141e+00
1.895129e+01	-4.829512e+00
1.906075e+01	-4.863381e+00
1.917085e+01	-4.897086e+00
1.928158e+01	-4.930607e+00
1.939295e+01	-4.965043e+00
1.950496e+01	-4.999035e+00
1.961762e+01	-5.033317e+00
1.973093e+01	-5.067798e+00
1.984490e+01	-5.102172e+00
1.995952e+01	-5.136907e+00
2.007480e+01	-5.171665e+00
2.019076e+01	-5.206564e+00
2.030738e+01	-5.241524e+00
2.042467e+01	-5.276547e+00
2.054264e+01	-5.311944e+00
2.066130e+01	-5.347299e+00
2.078064e+01	-5.382693e+00
2.090066e+01	-5.418470e+00
2.102139e+01	-5.454053e+00
2.114280e+01	-5.490003e+00
2.126492e+01	-5.525807e+00
2.138775e+01	-5.561864e+00
2.151128e+01	-5.598331e+00
2.163553e+01	-5.634059e+00
2.176050e+01	-5.670569e+00
2.188619e+01	-5.707325e+00
2.201260e+01	-5.743662e+00
2.213974e+01	-5.780383e+00
2.226762e+01	-5.817425e+00
2.239624e+01	-5.854367e+00
2.252560e+01	-5.891752e+00
2.265571e+01	-5.928712e+00
2.278656e+01	-5.966175e+00
2.291818e+01	-6.003386e+00
2.305055e+01	-6.041190e+00
2.318369e+01	-6.078528e+00
2.331760e+01	-6.116644e+00
2.345228e+01	-6.154244e+00
2.358774e+01	-6.192454e+00
2.372398e+01	-6.230499e+00
2.386101e+01	-6.268094e+00
2.399883e+01	-6.306851e+00
2.413745e+01	-6.345051e+00
2.427686e+01	-6.383759e+00
2.441709e+01	-6.422122e+00
2.455812e+01	-6.460765e+00
2.469997e+01	-6.499762e+00
2.484263e+01	-6.538519e+00
2.498612e+01	-6.577249e+00
2.513044e+01	-6.616482e+00
2.527559e+01	-6.655878e+00
2.542158e+01	-6.694948e+00
2.556842e+01	-6.734441e+00
2.571610e+01	-6.773776e+00
2.586463e+01	-6.813589e+00
2.601403e+01	-6.853221e+00
2.616428e+01	-6.893099e+00
2.631541e+01	-6.932350e+00
2.646740e+01	-6.972599e+00
2.662028e+01	-7.012503e+00
2.677404e+01	-7.052792e+00
2.692868e+01	-7.092772e+00
2.708422e+01	-7.133310e+00
2.724066e+01	-7.173640e+00
2.739800e+01	-7.213815e+00
2.755625e+01	-7.254331e+00
2.771541e+01	-7.295357e+00
2.787550e+01	-7.335930e+00
2.803650e+01	-7.376803e+00
2.819844e+01	-7.417773e+00
2.836131e+01	-7.458754e+00
2.852513e+01	-7.499585e+00
2.868989e+01	-7.541168e+00
2.885560e+01	-7.582188e+00
2.902227e+01	-7.623311e+00
2.918990e+01	-7.664995e+00
2.935850e+01	-7.706881e+00
2.952807e+01	-7.748172e+00
2.969863e+01	-7.789604e+00
2.987016e+01	-7.831192e+00
3.004269e+01	-7.873443e+00
3.021622e+01	-7.915136e+00
3.039075e+01	-7.957360e+00
3.056628e+01	-7.999498e+00
3.074283e+01	-8.041268e+00
3.092040e+01	-8.083701e+00
3.109900e+01	-8.125869e+00
3.127862e+01	-8.168393e+00
3.145929e+01	-8.210522e+00
3.164099e+01	-8.253468e+00
3.182375e+01	-8.295812e+00
3.200756e+01	-8.338585e+00
3.219244e+01	-8.381320e+00
3.237838e+01	-8.423833e+00
3.256540e+01	-8.467438e+00
3.275349e+01	-8.509751e+00
3.294268e+01	-8.552880e+00
3.313295e+01	-8.596006e+00
3.332433e+01	-8.639327e+00
3.351681e+01	-8.682452e+00
3.371040e+01	-8.724926e+00
3.390511e+01	-8.768890e+00
3.410094e+01	-8.812398e+00
3.429791e+01	-8.855453e+00
3.449601e+01	-8.899370e+00
3.469526e+01	-8.943420e+00
3.489566e+01	-8.986782e+00
3.509721e+01	-9.030155e+00
3.529993e+01	-9.074091e+00
3.550382e+01	-9.118004e+00
3.570889e+01	-9.161678e+00
3.591515e+01	-9.206128e+00
3.612259e+01	-9.250027e+00
3.633123e+01	-9.294400e+00
3.654108e+01	-9.338235e+00
3.675214e+01	-9.382554e+00
3.696442e+01	-9.426961e+00
3.717792e+01	-9.470765e+00
3.739266e+01	-9.515635e+00
3.760864e+01	-9.560096e+00
3.782587e+01	-9.604765e+00
3.804435e+01	-9.649243e+00
3.826409e+01	-9.693606e+00
3.848510e+01	-9.738723e+00
3.870739e+01	-9.782982e+00
3.893096e+01	-9.828073e+00
3.915583e+01	-9.873015e+00
3.938199e+01	-9.917629e+00
3.960946e+01	-9.962845e+00
3.983824e+01	-1.000729e+01
4.006834e+01	-1.005259e+01
4.029978e+01	-1.009766e+01
4.053255e+01	-1.014274e+01
4.076666e+01	-1.018767e+01
4.100213e+01	-1.023360e+01
4.123896e+01	-1.027942e+01
4.147715e+01	-1.032389e+01
4.171672e+01	-1.036968e+01
4.195767e+01	-1.041553e+01
4.220002e+01	-1.046058e+01
4.244377e+01	-1.050580e+01
4.268892e+01	-1.055170e+01
4.293549e+01	-1.059750e+01
4.318348e+01	-1.064306e+01
4.343291e+01	-1.068931e+01
4.368377e+01	-1.073432e+01
4.393609e+01	-1.077983e+01
4.418986e+01	-1.082549e+01
4.444510e+01	-1.087224e+01
4.470182e+01	-1.091798e+01
4.496001e+01	-1.096404e+01
4.521970e+01	-1.101025e+01
4.548089e+01	-1.105576e+01
4.574358e+01	-1.110191e+01
4.600779e+01	-1.114861e+01
4.627353e+01	-1.119447e+01
4.654081e+01	-1.124105e+01
4.680963e+01	-1.128708e+01
4.708000e+01	-1.133351e+01
4.735193e+01	-1.137979e+01
4.762543e+01	-1.142605e+01
4.790051e+01	-1.147279e+01
4.817719e+01	-1.151982e+01
4.845545e+01	-1.156555e+01
4.873533e+01	-1.161242e+01
4.901682e+01	-1.165848e+01
4.929994e+01	-1.170561e+01
4.958470e+01	-1.175222e+01
4.987110e+01	-1.179929e+01
5.015915e+01	-1.184557e+01
5.044887e+01	-1.189332e+01
5.074026e+01	-1.193901e+01
5.103333e+01	-1.198574e+01
5.132810e+01	-1.203231e+01
5.162457e+01	-1.207909e+01
5.192275e+01	-1.212639e+01
5.222265e+01	-1.217428e+01
