Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955806e+00
1.005776e+01	-1.974129e+00
1.011585e+01	-1.992303e+00
1.017428e+01	-2.010970e+00
1.023305e+01	-2.029404e+00
1.029215e+01	-2.048080e+00
1.035160e+01	-2.067127e+00
1.041139e+01	-2.086125e+00
1.047153e+01	-2.105277e+00
1.053201e+01	-2.124250e+00
1.059284e+01	-2.143823e+00
1.065403e+01	-2.163495e+00
1.071556e+01	-2.182936e+00
1.077746e+01	-2.202999e+00
1.083971e+01	-2.222883e+00
1.090232e+01	-2.242925e+00
1.096529e+01	-2.263470e+00
1.102862e+01	-2.283849e+00
1.109232e+01	-2.304305e+00
1.115639e+01	-2.324835e+00
1.122083e+01	-2.345652e+00
1.128564e+01	-2.366615e+00
1.135083e+01	-2.387970e+00
1.141639e+01	-2.408863e+00
1.148233e+01	-2.430081e+00
1.154865e+01	-2.451725e+00
1.161536e+01	-2.473689e+00
1.168245e+01	-2.495316e+00
1.174992e+01	-2.517108e+00
1.181779e+01	-2.539201e+00
1.188605e+01	-2.561577e+00
1.195470e+01	-2.583875e+00
1.202375e+01	-2.606543e+00
1.209320e+01	-2.628929e+00
1.216305e+01	-2.651867e+00
1.223330e+01	-2.674808e+00
1.230396e+01	-2.697810e+00
1.237503e+01	-2.720697e+00
1.244651e+01	-2.744201e+00
1.251840e+01	-2.767892e+00
1.259070e+01	-2.791386e+00
1.266343e+01	-2.815048e+00
1.273657e+01	-2.839276e+00
1.281014e+01	-2.863350e+00
1.288413e+01	-2.887667e+00
1.295855e+01	-2.911875e+00
1.303339e+01	-2.936339e+00
1.310867e+01	-2.961113e+00
1.318439e+01	-2.985921e+00
1.326054e+01	-3.010717e+00
1.333713e+01	-3.036073e+00
1.341417e+01	-3.061106e+00
1.349165e+01	-3.086518e+00
1.356958e+01	-3.111948e+00
1.364795e+01	-3.137851e+00
1.372678e+01	-3.163864e+00
1.380607e+01	-3.189736e+00
1.388581e+01	-3.215620e+00
1.396602e+01	-3.241739e+00
1.404668e+01	-3.268178e+00
1.412782e+01	-3.294663e+00
1.420942e+01	-3.321587e+00
1.429149e+01	-3.348071e+00
