Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099612e+00
1.005776e+01	-2.119052e+00
1.011585e+01	-2.138267e+00
1.017428e+01	-2.158046e+00
1.023305e+01	-2.177385e+00
1.029215e+01	-2.197195e+00
1.035160e+01	-2.217232e+00
1.041139e+01	-2.237118e+00
1.047153e+01	-2.257663e+00
1.053201e+01	-2.277794e+00
1.059284e+01	-2.298287e+00
1.065403e+01	-2.318935e+00
1.071556e+01	-2.339869e+00
1.077746e+01	-2.360562e+00
1.083971e+01	-2.381441e+00
1.090232e+01	-2.402600e+00
1.096529e+01	-2.424146e+00
1.102862e+01	-2.445902e+00
1.109232e+01	-2.467225e+00
1.115639e+01	-2.489040e+00
1.122083e+01	-2.510749e+00
1.128564e+01	-2.533059e+00
1.135083e+01	-2.555210e+00
1.141639e+01	-2.577389e+00
1.148233e+01	-2.599901e+00
1.154865e+01	-2.622717e+00
1.161536e+01	-2.645183e+00
1.168245e+01	-2.667984e+00
1.174992e+01	-2.690887e+00
1.181779e+01	-2.714363e+00
1.188605e+01	-2.737555e+00
1.195470e+01	-2.761190e+00
1.202375e+01	-2.784852e+00
1.209320e+01	-2.808648e+00
1.216305e+01	-2.832474e+00
1.223330e+01	-2.856520e+00
1.230396e+01	-2.880458e+00
1.237503e+01	-2.904685e+00
1.244651e+01	-2.929484e+00
1.251840e+01	-2.954016e+00
1.259070e+01	-2.978780e+00
1.266343e+01	-3.003667e+00
1.273657e+01	-3.028809e+00
1.281014e+01	-3.054086e+00
1.288413e+01	-3.079411e+00
1.295855e+01	-3.104868e+00
1.303339e+01	-3.130327e+00
1.310867e+01	-3.156071e+00
1.318439e+01	-3.181865e+00
1.326054e+01	-3.208255e+00
1.333713e+01	-3.234358e+00
1.341417e+01	-3.260504e+00
1.349165e+01	-3.287202e+00
1.356958e+01	-3.313680e+00
1.364795e+01	-3.340309e+00
1.372678e+01	-3.367799e+00
1.380607e+01	-3.394400e+00
1.388581e+01	-3.421561e+00
1.396602e+01	-3.449107e+00
1.404668e+01	-3.476530e+00
1.412782e+01	-3.504449e+00
1.420942e+01	-3.532109e+00
1.429149e+01	-3.559678e+00
