Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.402305e-06
1.005776e+01	-8.068648e-07
1.011585e+01	7.356446e-07
1.017428e+01	1.299995e-04
1.023305e+01	5.520539e-06
1.029215e+01	-5.232828e-05
1.035160e+01	2.163509e-06
1.041139e+01	-7.999259e-06
1.047153e+01	8.387817e-05
1.053201e+01	-1.266841e-04
1.059284e+01	-1.420277e-06
1.065403e+01	-1.701299e-04
1.071556e+01	8.508899e-06
1.077746e+01	-9.749955e-06
1.083971e+01	-8.720441e-06
1.090232e+01	1.383203e-06
1.096529e+01	-1.466881e-04
1.102862e+01	-9.457159e-06
1.109232e+01	-9.317656e-05
1.115639e+01	-1.303416e-05
1.122083e+01	3.387736e-05
1.128564e+01	1.097840e-04
1.135083e+01	1.071422e-05
1.141639e+01	-1.708566e-04
1.148233e+01	2.988457e-05
1.154865e+01	2.522431e-05
1.161536e+01	2.450224e-06
1.168245e+01	-1.396199e-05
1.174992e+01	4.953931e-05
1.181779e+01	-1.033083e-04
1.188605e+01	4.228109e-05
1.195470e+01	1.296948e-04
1.202375e+01	8.745395e-05
1.209320e+01	-1.044806e-05
1.216305e+01	9.394996e-05
1.223330e+01	7.522016e-05
1.230396e+01	8.409379e-05
1.237503e+01	9.290156e-05
1.244651e+01	-1.067278e-04
1.251840e+01	-8.423492e-05
1.259070e+01	2.938340e-05
1.266343e+01	-3.529643e-05
1.273657e+01	-1.162874e-04
1.281014e+01	-4.663138e-05
1.288413e+01	2.193629e-04
1.295855e+01	8.545235e-05
1.303339e+01	-8.859984e-05
1.310867e+01	1.142304e-04
1.318439e+01	-1.255035e-04
1.326054e+01	1.470903e-05
1.333713e+01	1.136553e-05
1.341417e+01	5.625485e-05
1.349165e+01	5.896915e-05
1.356958e+01	9.923015e-05
1.364795e+01	-6.984390e-05
1.372678e+01	-3.805393e-06
1.380607e+01	9.179566e-06
1.388581e+01	-1.373899e-04
1.396602e+01	-1.084557e-04
1.404668e+01	-1.673993e-04
1.412782e+01	8.623370e-05
1.420942e+01	2.695930e-05
1.429149e+01	1.403472e-04
1.437404e+01	7.484678e-05
1.445706e+01	-1.015336e-04
1.454057e+01	-2.804075e-05
1.462455e+01	-3.686063e-05
1.470902e+01	5.733973e-07
1.479398e+01	-5.636515e-05
1.487943e+01	-2.136868e-05
1.496537e+01	-1.221669e-05
1.505181e+01	-3.553343e-05
1.513875e+01	4.682485e-05
1.522619e+01	-9.158834e-05
1.531414e+01	-5.337421e-05
1.540259e+01	6.233541e-05
1.549156e+01	-4.254720e-05
1.558103e+01	-6.198743e-05
1.567103e+01	-7.258530e-05
1.576155e+01	-1.281619e-04
1.585258e+01	-8.486608e-06
1.594415e+01	-5.896162e-05
1.603624e+01	2.794578e-05
1.612886e+01	-7.881354e-05
1.622202e+01	-6.377704e-05
1.631572e+01	-8.278329e-05
1.640996e+01	1.760446e-05
1.650474e+01	1.312538e-05
1.660008e+01	4.922989e-05
1.669596e+01	-3.691458e-05
1.679239e+01	-2.522968e-04
1.688938e+01	-1.174716e-04
1.698694e+01	-9.486807e-05
1.708505e+01	-3.537162e-05
1.718373e+01	-8.949517e-05
1.728299e+01	-1.299953e-04
1.738281e+01	-1.639240e-04
1.748322e+01	-9.212102e-05
1.758420e+01	-9.925575e-06
1.768576e+01	8.898381e-06
1.778792e+01	5.261326e-05
1.789066e+01	-9.427326e-05
1.799399e+01	-2.014536e-05
1.809793e+01	3.520536e-05
1.820246e+01	-9.311202e-06
1.830760e+01	-5.154057e-05
1.841334e+01	1.940386e-05
1.851969e+01	-1.664229e-04
1.862666e+01	6.393619e-05
1.873425e+01	2.380193e-05
1.884246e+01	-1.667635e-04
1.895129e+01	-5.490520e-05
1.906075e+01	-2.480286e-04
1.917085e+01	-2.276692e-04
1.928158e+01	-1.246988e-06
1.939295e+01	-2.149181e-05
1.950496e+01	-2.008220e-05
1.961762e+01	6.241192e-05
1.973093e+01	-1.204050e-04
1.984490e+01	-3.630379e-05
1.995952e+01	-2.615646e-04
2.007480e+01	2.754766e-06
2.019076e+01	-1.049252e-04
2.030738e+01	8.813318e-05
2.042467e+01	4.248907e-05
2.054264e+01	9.691347e-06
2.066130e+01	-1.230538e-04
2.078064e+01	-1.612081e-04
2.090066e+01	-6.953928e-05
2.102139e+01	-3.382480e-05
2.114280e+01	-1.020775e-04
2.126492e+01	2.174289e-06
2.138775e+01	-2.220968e-04
2.151128e+01	-5.305157e-05
2.163553e+01	-1.807264e-04
2.176050e+01	-7.325983e-05
2.188619e+01	-1.531137e-04
2.201260e+01	-8.886951e-05
2.213974e+01	-3.554033e-05
2.226762e+01	-8.836050e-05
2.239624e+01	-2.729896e-04
2.252560e+01	-4.439903e-05
2.265571e+01	1.572742e-05
2.278656e+01	-1.091036e-05
2.291818e+01	-7.172581e-05
2.305055e+01	-8.093160e-05
2.318369e+01	-1.028098e-04
2.331760e+01	1.213429e-06
2.345228e+01	-1.367519e-04
2.358774e+01	-1.721089e-04
2.372398e+01	-1.431545e-04
2.386101e+01	-2.781475e-04
2.399883e+01	-3.594123e-05
2.413745e+01	-1.327776e-04
2.427686e+01	-2.413095e-04
2.441709e+01	4.967213e-05
2.455812e+01	-1.093377e-04
2.469997e+01	-6.151944e-05
2.484263e+01	-1.178513e-04
2.498612e+01	-5.376965e-05
2.513044e+01	-8.970811e-05
2.527559e+01	-1.004334e-04
2.542158e+01	-8.432602e-05
2.556842e+01	-1.374729e-04
2.571610e+01	-4.194129e-05
2.586463e+01	-5.766021e-05
2.601403e+01	-9.579014e-05
2.616428e+01	-1.579310e-04
2.631541e+01	-2.212892e-04
2.646740e+01	-3.995731e-05
2.662028e+01	-1.166794e-04
2.677404e+01	-2.275734e-04
2.692868e+01	-8.188355e-05
2.708422e+01	-2.085684e-04
2.724066e+01	-9.196064e-05
2.739800e+01	-1.589209e-04
2.755625e+01	-2.234736e-04
2.771541e+01	-6.096666e-05
2.787550e+01	-6.510898e-05
2.803650e+01	-1.124306e-04
2.819844e+01	-2.449474e-04
2.836131e+01	-1.673965e-04
2.852513e+01	-1.014708e-04
2.868989e+01	-1.307784e-04
2.885560e+01	-1.039047e-04
2.902227e+01	-1.411135e-04
2.918990e+01	-4.844582e-05
2.935850e+01	-2.375618e-04
2.952807e+01	-2.062668e-04
2.969863e+01	-1.199452e-04
2.987016e+01	-9.288576e-05
3.004269e+01	5.692658e-05
3.021622e+01	-1.398358e-04
3.039075e+01	-2.044679e-04
3.056628e+01	-1.007830e-04
3.074283e+01	-1.467304e-04
3.092040e+01	-1.719254e-04
3.109900e+01	-6.414726e-05
3.127862e+01	-2.506362e-04
3.145929e+01	-1.580786e-04
3.164099e+01	-9.682452e-05
3.182375e+01	-8.904830e-05
3.200756e+01	-2.096112e-04
3.219244e+01	-8.057178e-05
3.237838e+01	-3.456260e-04
3.256540e+01	-1.344003e-04
3.275349e+01	-7.307273e-05
3.294268e+01	-2.693792e-04
3.313295e+01	-2.706370e-04
3.332433e+01	-9.321758e-05
3.351681e+01	-4.644905e-04
3.371040e+01	-1.981461e-04
3.390511e+01	-2.165225e-04
3.410094e+01	-6.695570e-05
3.429791e+01	-2.076166e-04
3.449601e+01	-1.272448e-04
3.469526e+01	-2.888368e-04
3.489566e+01	-1.604005e-04
3.509721e+01	-9.305312e-05
3.529993e+01	-1.653875e-04
3.550382e+01	-1.583615e-04
3.570889e+01	-2.572043e-04
3.591515e+01	-2.023777e-04
3.612259e+01	-1.467043e-04
3.633123e+01	-7.244823e-05
3.654108e+01	-2.064354e-04
3.675214e+01	-4.389319e-05
3.696442e+01	-1.829470e-04
3.717792e+01	-3.084464e-04
3.739266e+01	-3.178564e-04
3.760864e+01	-2.434136e-04
3.782587e+01	-2.977837e-04
3.804435e+01	-2.876483e-04
3.826409e+01	-1.756439e-04
3.848510e+01	-3.695109e-04
3.870739e+01	1.060887e-05
3.893096e+01	-3.052389e-04
3.915583e+01	-1.440757e-04
3.938199e+01	-4.011275e-04
3.960946e+01	-2.869106e-04
3.983824e+01	-2.557035e-04
4.006834e+01	-1.612295e-04
4.029978e+01	-2.969509e-04
4.053255e+01	-3.262630e-04
4.076666e+01	-2.981589e-04
4.100213e+01	-3.370929e-04
4.123896e+01	-1.516009e-04
4.147715e+01	-2.204410e-04
4.171672e+01	-2.584170e-04
4.195767e+01	-3.527518e-04
4.220002e+01	-2.634541e-04
4.244377e+01	-2.235209e-04
4.268892e+01	-1.464295e-04
4.293549e+01	-2.158964e-04
4.318348e+01	-2.253512e-05
4.343291e+01	-1.743045e-04
4.368377e+01	-2.595935e-04
4.393609e+01	-2.565936e-04
4.418986e+01	-3.034964e-04
4.444510e+01	-4.259174e-04
4.470182e+01	-3.038710e-04
4.496001e+01	-3.030369e-04
4.521970e+01	-3.364661e-04
4.548089e+01	-4.317133e-04
4.574358e+01	-1.881954e-04
4.600779e+01	-2.830720e-04
4.627353e+01	-2.530217e-04
4.654081e+01	-4.529268e-04
4.680963e+01	-3.967784e-04
4.708000e+01	-3.003271e-04
4.735193e+01	-4.386347e-04
4.762543e+01	-4.551338e-04
4.790051e+01	-4.078076e-04
4.817719e+01	-3.290879e-04
4.845545e+01	-3.187595e-04
4.873533e+01	-2.958407e-04
4.901682e+01	-2.859741e-04
4.929994e+01	-3.815161e-04
4.958470e+01	-2.176725e-04
4.987110e+01	-3.650669e-04
5.015915e+01	-4.412916e-04
5.044887e+01	-5.731050e-04
5.074026e+01	-3.955113e-04
5.103333e+01	-2.652679e-04
5.132810e+01	-5.207987e-04
5.162457e+01	-3.473633e-04
5.192275e+01	-3.350464e-04
5.222265e+01	-2.291255e-04
5.252429e+01	-2.799756e-04
5.282767e+01	-4.962890e-04
5.313280e+01	-5.091850e-04
5.343969e+01	-3.261312e-04
5.374836e+01	-4.357589e-04
5.405880e+01	-3.299652e-04
5.437105e+01	-3.407092e-04
5.468509e+01	-4.371093e-04
5.500095e+01	-4.966211e-04
5.531863e+01	-4.966997e-04
5.563815e+01	-3.553417e-04
5.595951e+01	-6.083104e-04
5.628273e+01	-5.701728e-04
5.660782e+01	-4.010799e-04
5.693479e+01	-5.537167e-04
5.726364e+01	-5.301042e-04
5.759439e+01	-4.453732e-04
5.792705e+01	-3.356717e-04
5.826164e+01	-4.227367e-04
5.859815e+01	-5.584289e-04
5.893662e+01	-4.872292e-04
5.927703e+01	-3.896275e-04
5.961941e+01	-5.937149e-04
5.996377e+01	-4.316156e-04
6.031012e+01	-5.130494e-04
6.065847e+01	-7.247540e-04
6.100883e+01	-5.175011e-04
6.136121e+01	-4.072455e-04
6.171563e+01	-5.098892e-04
6.207210e+01	-5.576021e-04
6.243063e+01	-3.756605e-04
6.279122e+01	-4.493516e-04
6.315390e+01	-6.631932e-04
6.351868e+01	-5.482015e-04
6.388556e+01	-5.034941e-04
6.425456e+01	-5.549910e-04
6.462569e+01	-6.147331e-04
6.499897e+01	-6.241370e-04
6.537440e+01	-5.312437e-04
