Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.588837e-05
1.005776e+01	4.870676e-05
1.011585e+01	1.099224e-04
1.017428e+01	8.364127e-05
1.023305e+01	2.366602e-04
1.029215e+01	4.447643e-07
1.035160e+01	-1.899554e-06
1.041139e+01	-3.958061e-05
1.047153e+01	-1.772527e-04
1.053201e+01	-9.359981e-05
1.059284e+01	-1.409390e-04
1.065403e+01	-1.477615e-04
1.071556e+01	7.696494e-06
1.077746e+01	-1.969366e-04
1.083971e+01	-9.398817e-05
1.090232e+01	6.795542e-05
1.096529e+01	-3.156218e-05
1.102862e+01	1.085906e-05
1.109232e+01	-6.909805e-06
1.115639e+01	-4.956564e-05
1.122083e+01	-1.597743e-05
1.128564e+01	1.798336e-05
1.135083e+01	6.980038e-05
1.141639e+01	2.563324e-06
1.148233e+01	1.193225e-04
1.154865e+01	9.721504e-05
1.161536e+01	-1.535810e-04
1.168245e+01	-2.024092e-04
1.174992e+01	2.324657e-05
1.181779e+01	-4.458342e-05
1.188605e+01	-1.032608e-04
1.195470e+01	4.956919e-06
1.202375e+01	-1.516633e-04
1.209320e+01	1.252841e-04
1.216305e+01	-6.006187e-05
1.223330e+01	2.932796e-05
1.230396e+01	-3.178170e-05
1.237503e+01	-2.542533e-05
1.244651e+01	-1.591969e-05
1.251840e+01	-1.378239e-04
1.259070e+01	-1.911690e-05
1.266343e+01	-3.833184e-05
1.273657e+01	-1.958023e-04
1.281014e+01	6.413883e-05
1.288413e+01	-1.123588e-04
1.295855e+01	-7.106716e-05
1.303339e+01	-5.958239e-05
1.310867e+01	7.780815e-05
1.318439e+01	1.286648e-04
1.326054e+01	-2.659389e-05
1.333713e+01	1.670809e-05
1.341417e+01	-3.976369e-05
1.349165e+01	-1.211322e-04
1.356958e+01	-4.871599e-05
1.364795e+01	1.361450e-05
1.372678e+01	-8.198252e-05
1.380607e+01	-1.355391e-05
1.388581e+01	-4.004338e-05
1.396602e+01	-8.453001e-05
1.404668e+01	-6.123431e-05
1.412782e+01	-1.359277e-04
1.420942e+01	-8.013249e-05
1.429149e+01	5.035092e-06
1.437404e+01	-1.385346e-05
1.445706e+01	5.258713e-05
1.454057e+01	2.078202e-05
1.462455e+01	-2.682935e-06
1.470902e+01	2.186345e-05
1.479398e+01	-1.088310e-04
1.487943e+01	-2.865771e-04
1.496537e+01	-7.723209e-05
1.505181e+01	8.024021e-05
1.513875e+01	-1.896744e-04
1.522619e+01	2.093737e-05
1.531414e+01	-1.495101e-04
1.540259e+01	4.717823e-05
1.549156e+01	-1.349697e-04
1.558103e+01	6.413875e-05
1.567103e+01	-1.059720e-04
1.576155e+01	2.835266e-05
1.585258e+01	-1.783322e-04
1.594415e+01	1.741837e-04
1.603624e+01	-6.287357e-05
1.612886e+01	-1.466356e-05
1.622202e+01	9.987403e-05
1.631572e+01	1.428573e-04
1.640996e+01	-2.732534e-05
1.650474e+01	-1.710864e-04
1.660008e+01	-9.683836e-06
1.669596e+01	-7.126673e-05
1.679239e+01	-3.222385e-05
1.688938e+01	7.832195e-05
1.698694e+01	-1.751172e-04
1.708505e+01	-1.953724e-04
1.718373e+01	-7.261149e-05
1.728299e+01	1.565708e-05
1.738281e+01	-1.215314e-04
1.748322e+01	8.613195e-05
1.758420e+01	3.565409e-05
1.768576e+01	-2.205778e-04
1.778792e+01	-2.440144e-04
1.789066e+01	-9.964118e-05
1.799399e+01	1.813401e-05
1.809793e+01	2.951600e-05
1.820246e+01	6.081538e-05
1.830760e+01	6.408144e-06
1.841334e+01	-4.884982e-05
1.851969e+01	-2.114361e-04
1.862666e+01	-2.229194e-05
1.873425e+01	-2.176379e-05
1.884246e+01	1.090558e-05
1.895129e+01	-2.158390e-05
1.906075e+01	-8.377210e-05
1.917085e+01	-1.587682e-04
1.928158e+01	1.477290e-04
1.939295e+01	-1.395912e-05
1.950496e+01	2.069983e-05
1.961762e+01	-1.701650e-05
1.973093e+01	-1.543606e-05
1.984490e+01	2.256598e-05
1.995952e+01	3.678547e-05
2.007480e+01	-2.116308e-04
2.019076e+01	-5.139464e-05
2.030738e+01	-3.823125e-05
2.042467e+01	-2.375686e-04
2.054264e+01	2.151780e-05
2.066130e+01	-1.909097e-04
2.078064e+01	-1.194478e-04
2.090066e+01	-6.340076e-05
2.102139e+01	-4.658826e-05
2.114280e+01	-1.886266e-04
2.126492e+01	-5.358193e-05
2.138775e+01	-3.587647e-05
2.151128e+01	-1.654464e-04
2.163553e+01	-1.755269e-04
2.176050e+01	-1.708093e-04
2.188619e+01	-3.155960e-05
2.201260e+01	-1.593005e-04
2.213974e+01	-2.302113e-05
