Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.054179e-04
1.005776e+01	-9.733023e-03
1.011585e+01	-5.200792e-03
1.017428e+01	-1.538122e-03
1.023305e+01	-3.906757e-03
1.029215e+01	-3.257326e-02
1.035160e+01	7.008251e-03
1.041139e+01	-1.291960e-02
1.047153e+01	-7.057171e-03
1.053201e+01	6.779809e-03
1.059284e+01	-5.288618e-03
1.065403e+01	1.690809e-02
1.071556e+01	-5.227938e-03
1.077746e+01	-3.545098e-03
1.083971e+01	9.979586e-03
1.090232e+01	1.905868e-03
1.096529e+01	1.272105e-02
1.102862e+01	-1.373601e-03
1.109232e+01	2.693900e-03
1.115639e+01	-4.265701e-05
1.122083e+01	1.426734e-02
1.128564e+01	-1.565236e-02
1.135083e+01	-1.112947e-03
1.141639e+01	1.126652e-03
1.148233e+01	-4.923503e-03
1.154865e+01	-1.575221e-02
1.161536e+01	-1.731808e-03
1.168245e+01	-7.758281e-03
1.174992e+01	-5.208541e-03
1.181779e+01	7.454197e-03
1.188605e+01	-6.582920e-03
1.195470e+01	8.745100e-03
1.202375e+01	-7.061538e-03
1.209320e+01	-4.711098e-03
1.216305e+01	-1.855564e-03
1.223330e+01	1.206655e-02
1.230396e+01	-2.386998e-03
1.237503e+01	1.304153e-02
1.244651e+01	3.368955e-03
1.251840e+01	-1.136841e-03
1.259070e+01	6.376739e-04
1.266343e+01	-9.309753e-03
1.273657e+01	3.478070e-03
1.281014e+01	-2.064887e-02
1.288413e+01	-5.098533e-03
1.295855e+01	-8.636654e-03
1.303339e+01	-1.764795e-02
1.310867e+01	-1.516776e-02
1.318439e+01	4.808082e-03
1.326054e+01	4.547813e-04
1.333713e+01	7.854169e-03
1.341417e+01	-1.251407e-02
1.349165e+01	1.743318e-02
1.356958e+01	-5.805376e-03
1.364795e+01	1.224032e-02
1.372678e+01	1.456129e-02
1.380607e+01	-6.581290e-03
1.388581e+01	-8.382516e-03
1.396602e+01	-1.643607e-03
1.404668e+01	8.308518e-03
1.412782e+01	1.977051e-03
1.420942e+01	-1.119617e-02
1.429149e+01	-4.200559e-03
1.437404e+01	4.266831e-03
1.445706e+01	-5.071491e-03
1.454057e+01	1.464209e-02
1.462455e+01	-1.466912e-02
1.470902e+01	-1.982498e-03
1.479398e+01	-3.672831e-03
1.487943e+01	3.320393e-03
1.496537e+01	9.116595e-03
1.505181e+01	5.589177e-03
1.513875e+01	-5.006189e-03
1.522619e+01	1.302753e-02
1.531414e+01	9.604850e-03
1.540259e+01	4.574324e-03
1.549156e+01	-1.763854e-03
1.558103e+01	1.126722e-02
1.567103e+01	7.156299e-03
1.576155e+01	-7.284914e-03
1.585258e+01	-3.189890e-03
1.594415e+01	-7.639801e-03
1.603624e+01	1.845654e-02
1.612886e+01	-1.241809e-02
1.622202e+01	-4.132945e-03
1.631572e+01	-8.584187e-03
1.640996e+01	-8.408465e-03
1.650474e+01	-1.157454e-03
1.660008e+01	-1.568879e-03
1.669596e+01	3.529338e-03
1.679239e+01	6.309106e-03
1.688938e+01	2.485592e-03
1.698694e+01	-1.468948e-02
1.708505e+01	1.192690e-02
1.718373e+01	1.560433e-03
1.728299e+01	4.296949e-03
1.738281e+01	4.881746e-03
1.748322e+01	-3.642206e-03
1.758420e+01	-1.759890e-02
1.768576e+01	6.297089e-03
1.778792e+01	8.070974e-03
1.789066e+01	-1.218078e-02
1.799399e+01	3.213142e-03
1.809793e+01	1.487658e-02
1.820246e+01	2.670951e-03
1.830760e+01	-4.014382e-03
1.841334e+01	-2.241939e-02
