Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.927539e-05
1.005776e+01	-7.036300e-05
1.011585e+01	-6.321436e-06
1.017428e+01	8.574809e-05
1.023305e+01	-4.987955e-05
1.029215e+01	-1.673639e-05
1.035160e+01	6.885517e-05
1.041139e+01	-4.637969e-05
1.047153e+01	-7.982110e-05
1.053201e+01	-4.518953e-05
1.059284e+01	-7.587865e-05
1.065403e+01	3.404336e-05
1.071556e+01	-4.353476e-05
1.077746e+01	5.465031e-05
1.083971e+01	-2.534417e-05
1.090232e+01	-9.667624e-05
1.096529e+01	-1.088540e-04
1.102862e+01	-1.015012e-04
1.109232e+01	6.025430e-05
1.115639e+01	1.618419e-04
1.122083e+01	-1.212477e-04
1.128564e+01	-9.564328e-05
1.135083e+01	-1.043953e-04
1.141639e+01	3.357986e-05
1.148233e+01	-1.341628e-05
1.154865e+01	-3.857419e-05
1.161536e+01	-6.447087e-05
1.168245e+01	1.237232e-04
1.174992e+01	-1.075785e-04
1.181779e+01	-1.373929e-04
1.188605e+01	-9.927667e-05
1.195470e+01	-8.845904e-06
1.202375e+01	9.665174e-05
1.209320e+01	3.840389e-05
1.216305e+01	7.282032e-05
1.223330e+01	-2.181487e-06
1.230396e+01	-6.294927e-06
1.237503e+01	5.974206e-05
1.244651e+01	-2.347002e-05
1.251840e+01	-3.695825e-05
1.259070e+01	-1.521479e-04
1.266343e+01	5.151373e-05
1.273657e+01	-1.033842e-04
1.281014e+01	-9.357039e-05
1.288413e+01	7.408685e-05
1.295855e+01	5.525993e-05
1.303339e+01	-1.169959e-04
1.310867e+01	-9.642681e-05
1.318439e+01	1.076088e-04
1.326054e+01	-9.746022e-05
1.333713e+01	-7.687139e-05
1.341417e+01	-1.596820e-04
1.349165e+01	-2.931259e-05
1.356958e+01	4.318844e-05
1.364795e+01	-8.417110e-06
1.372678e+01	-1.835716e-04
1.380607e+01	9.076457e-05
1.388581e+01	-1.228480e-05
1.396602e+01	1.478478e-07
