Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140024e+00
1.005776e+01	-2.159704e+00
1.011585e+01	-2.179198e+00
1.017428e+01	-2.199302e+00
1.023305e+01	-2.218901e+00
1.029215e+01	-2.239223e+00
1.035160e+01	-2.259338e+00
1.041139e+01	-2.279740e+00
1.047153e+01	-2.300295e+00
1.053201e+01	-2.320970e+00
1.059284e+01	-2.341632e+00
1.065403e+01	-2.362661e+00
1.071556e+01	-2.383859e+00
1.077746e+01	-2.404857e+00
1.083971e+01	-2.426152e+00
1.090232e+01	-2.447839e+00
1.096529e+01	-2.469272e+00
1.102862e+01	-2.491030e+00
1.109232e+01	-2.512926e+00
1.115639e+01	-2.534871e+00
1.122083e+01	-2.557168e+00
1.128564e+01	-2.579571e+00
1.135083e+01	-2.601988e+00
1.141639e+01	-2.624766e+00
1.148233e+01	-2.647568e+00
1.154865e+01	-2.670311e+00
1.161536e+01	-2.693227e+00
1.168245e+01	-2.716473e+00
1.174992e+01	-2.739860e+00
1.181779e+01	-2.763265e+00
1.188605e+01	-2.786856e+00
1.195470e+01	-2.810697e+00
1.202375e+01	-2.834554e+00
1.209320e+01	-2.858600e+00
1.216305e+01	-2.882713e+00
1.223330e+01	-2.907186e+00
1.230396e+01	-2.931572e+00
1.237503e+01	-2.956210e+00
1.244651e+01	-2.981132e+00
1.251840e+01	-3.005842e+00
1.259070e+01	-3.030968e+00
1.266343e+01	-3.056160e+00
1.273657e+01	-3.081322e+00
1.281014e+01	-3.107153e+00
1.288413e+01	-3.132693e+00
1.295855e+01	-3.158522e+00
1.303339e+01	-3.184588e+00
1.310867e+01	-3.210431e+00
1.318439e+01	-3.236511e+00
1.326054e+01	-3.263176e+00
1.333713e+01	-3.289571e+00
1.341417e+01	-3.316172e+00
1.349165e+01	-3.343105e+00
1.356958e+01	-3.369951e+00
1.364795e+01	-3.397044e+00
1.372678e+01	-3.424170e+00
1.380607e+01	-3.451624e+00
1.388581e+01	-3.479194e+00
1.396602e+01	-3.506879e+00
1.404668e+01	-3.534504e+00
1.412782e+01	-3.562495e+00
1.420942e+01	-3.590421e+00
1.429149e+01	-3.618531e+00
1.437404e+01	-3.647087e+00
1.445706e+01	-3.675709e+00
1.454057e+01	-3.704230e+00
1.462455e+01	-3.732782e+00
