Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.498076e-03
1.005776e+01	2.214338e-02
1.011585e+01	-8.542433e-03
1.017428e+01	3.814853e-03
1.023305e+01	1.306761e-03
1.029215e+01	4.971612e-03
1.035160e+01	-1.090778e-02
1.041139e+01	-1.196141e-02
1.047153e+01	-1.867719e-02
1.053201e+01	5.673818e-03
1.059284e+01	-1.975535e-02
1.065403e+01	-3.887197e-04
1.071556e+01	1.357625e-03
1.077746e+01	1.504410e-02
1.083971e+01	6.537894e-03
1.090232e+01	1.452236e-02
1.096529e+01	2.349876e-02
1.102862e+01	7.614942e-03
1.109232e+01	9.716222e-04
1.115639e+01	4.761708e-03
1.122083e+01	1.645354e-02
1.128564e+01	1.004097e-02
1.135083e+01	-5.423188e-03
1.141639e+01	1.254747e-02
1.148233e+01	6.070292e-03
1.154865e+01	-1.572033e-02
1.161536e+01	-1.234647e-02
1.168245e+01	1.214967e-02
1.174992e+01	1.127692e-03
1.181779e+01	-1.134995e-02
1.188605e+01	-4.285296e-03
1.195470e+01	-8.179105e-03
1.202375e+01	9.991381e-03
1.209320e+01	-5.798841e-04
1.216305e+01	-1.646609e-02
1.223330e+01	2.699196e-03
1.230396e+01	-2.474684e-02
1.237503e+01	1.459778e-02
1.244651e+01	-3.886850e-03
1.251840e+01	6.640408e-03
1.259070e+01	-2.991614e-03
1.266343e+01	-1.090181e-02
1.273657e+01	-6.118394e-03
1.281014e+01	-9.738768e-03
1.288413e+01	3.598661e-03
1.295855e+01	-9.657694e-03
1.303339e+01	-9.143887e-03
1.310867e+01	5.687912e-03
1.318439e+01	1.175608e-02
1.326054e+01	1.025881e-02
1.333713e+01	9.722238e-04
1.341417e+01	-6.734767e-03
1.349165e+01	-2.002034e-02
1.356958e+01	3.887202e-03
1.364795e+01	6.414059e-04
1.372678e+01	-2.916683e-04
1.380607e+01	5.898347e-03
1.388581e+01	-5.588272e-03
1.396602e+01	2.135924e-02
1.404668e+01	4.782763e-03
1.412782e+01	-3.621875e-03
1.420942e+01	-1.742274e-03
1.429149e+01	8.133907e-03
1.437404e+01	5.377967e-04
1.445706e+01	-6.043166e-03
1.454057e+01	-4.666663e-03
1.462455e+01	1.191094e-02
1.470902e+01	2.728988e-03
1.479398e+01	2.445822e-02
1.487943e+01	-7.483211e-03
1.496537e+01	8.590668e-04
1.505181e+01	-1.565728e-02
1.513875e+01	-8.064578e-03
1.522619e+01	-7.955776e-03
1.531414e+01	-1.027602e-03
1.540259e+01	-1.555299e-03
1.549156e+01	4.914202e-03
1.558103e+01	-6.000557e-04
1.567103e+01	-7.759624e-03
1.576155e+01	-4.774798e-03
1.585258e+01	-1.063564e-02
1.594415e+01	-1.252980e-02
1.603624e+01	-6.765488e-04
1.612886e+01	1.136497e-02
1.622202e+01	-6.117765e-03
