Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.709042e-02
1.005776e+01	-2.827708e-03
1.011585e+01	-2.463438e-02
1.017428e+01	3.944821e-03
1.023305e+01	8.349408e-03
1.029215e+01	-1.333196e-02
1.035160e+01	9.469883e-03
1.041139e+01	2.325350e-03
1.047153e+01	2.879354e-03
1.053201e+01	-5.078616e-04
1.059284e+01	-1.450563e-02
1.065403e+01	2.201738e-03
1.071556e+01	-1.971114e-03
1.077746e+01	-3.405037e-03
1.083971e+01	8.523096e-04
1.090232e+01	-7.337767e-03
1.096529e+01	4.658687e-04
1.102862e+01	-7.236144e-03
1.109232e+01	-2.004631e-03
1.115639e+01	-2.295538e-04
1.122083e+01	1.367260e-02
1.128564e+01	-1.493391e-02
1.135083e+01	-2.052406e-02
1.141639e+01	-1.594802e-02
1.148233e+01	1.035979e-02
1.154865e+01	1.742961e-03
1.161536e+01	-5.382410e-03
1.168245e+01	2.072088e-02
1.174992e+01	8.347219e-03
1.181779e+01	-5.011192e-04
1.188605e+01	5.687983e-03
1.195470e+01	-8.534177e-03
1.202375e+01	1.148929e-02
1.209320e+01	-6.211795e-03
1.216305e+01	-9.638905e-03
1.223330e+01	1.058395e-02
1.230396e+01	-6.909987e-03
1.237503e+01	-2.061756e-02
1.244651e+01	1.806165e-02
1.251840e+01	8.193491e-03
1.259070e+01	-1.353090e-02
1.266343e+01	8.345664e-03
1.273657e+01	-1.436575e-03
1.281014e+01	5.282738e-03
1.288413e+01	-1.516931e-02
1.295855e+01	2.130089e-03
1.303339e+01	-3.907740e-03
1.310867e+01	4.359910e-03
1.318439e+01	1.485933e-04
1.326054e+01	-1.769691e-03
1.333713e+01	-2.966461e-03
1.341417e+01	1.295116e-03
1.349165e+01	2.824420e-03
1.356958e+01	1.434082e-02
1.364795e+01	-3.504080e-03
1.372678e+01	-7.489119e-03
1.380607e+01	4.586978e-03
1.388581e+01	1.492447e-02
1.396602e+01	8.747763e-03
1.404668e+01	1.078511e-02
1.412782e+01	4.931783e-03
1.420942e+01	3.158419e-03
1.429149e+01	-1.099409e-03
1.437404e+01	3.956069e-03
1.445706e+01	-6.574854e-03
1.454057e+01	3.361550e-03
1.462455e+01	-3.216804e-03
1.470902e+01	1.288712e-02
1.479398e+01	1.482516e-02
1.487943e+01	1.406535e-02
1.496537e+01	2.337466e-03
1.505181e+01	2.663672e-03
1.513875e+01	-8.483787e-03
1.522619e+01	-8.605864e-03
1.531414e+01	-7.200702e-03
1.540259e+01	2.401890e-03
1.549156e+01	-1.820588e-03
1.558103e+01	-3.030665e-03
1.567103e+01	2.196669e-03
1.576155e+01	2.483486e-02
1.585258e+01	-4.073685e-03
1.594415e+01	4.699131e-03
1.603624e+01	8.466773e-04
1.612886e+01	-6.634623e-03
1.622202e+01	2.628763e-05
1.631572e+01	-6.318584e-03
1.640996e+01	1.207361e-02
1.650474e+01	-1.465405e-02
1.660008e+01	-1.795721e-02
1.669596e+01	3.298260e-03
1.679239e+01	1.864401e-02
1.688938e+01	-3.964566e-03
1.698694e+01	-6.864732e-03
1.708505e+01	-2.922038e-03
1.718373e+01	-1.161103e-02
1.728299e+01	-6.647495e-03
1.738281e+01	-2.759805e-03
1.748322e+01	2.028162e-02
1.758420e+01	1.726728e-02
1.768576e+01	-8.758962e-03
1.778792e+01	-4.911439e-03
