Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.894256e-03
1.005776e+01	-1.016282e-02
1.011585e+01	3.577130e-03
1.017428e+01	-1.193160e-02
1.023305e+01	5.039209e-03
1.029215e+01	-1.388571e-02
1.035160e+01	-5.195717e-03
1.041139e+01	-3.122537e-03
1.047153e+01	5.476983e-03
1.053201e+01	1.763480e-02
1.059284e+01	4.192904e-03
1.065403e+01	2.048368e-02
1.071556e+01	-3.045951e-03
1.077746e+01	9.691552e-03
1.083971e+01	-9.720837e-04
1.090232e+01	2.270151e-02
1.096529e+01	7.950456e-03
1.102862e+01	5.651268e-03
1.109232e+01	-1.305996e-02
1.115639e+01	7.659655e-04
1.122083e+01	5.715119e-04
1.128564e+01	-6.138461e-03
1.135083e+01	1.551343e-03
1.141639e+01	5.314918e-03
1.148233e+01	1.788962e-02
1.154865e+01	1.876630e-03
1.161536e+01	-1.452377e-02
1.168245e+01	-2.832982e-03
1.174992e+01	1.753684e-02
1.181779e+01	-1.114549e-02
1.188605e+01	3.082905e-03
1.195470e+01	9.667699e-03
1.202375e+01	1.517871e-02
1.209320e+01	-8.076502e-03
1.216305e+01	1.550755e-02
1.223330e+01	3.819269e-04
1.230396e+01	4.289557e-03
1.237503e+01	-4.603310e-03
1.244651e+01	-1.248920e-02
1.251840e+01	1.432153e-02
1.259070e+01	7.212034e-03
1.266343e+01	-5.356071e-03
1.273657e+01	4.833346e-03
1.281014e+01	-8.639212e-03
1.288413e+01	1.060812e-02
1.295855e+01	-6.313003e-03
1.303339e+01	-7.155101e-03
1.310867e+01	-4.963829e-04
1.318439e+01	1.129938e-03
1.326054e+01	3.958998e-03
1.333713e+01	8.891330e-03
1.341417e+01	-8.582870e-03
1.349165e+01	1.609164e-03
1.356958e+01	3.175934e-03
1.364795e+01	-8.082355e-03
1.372678e+01	1.224412e-02
1.380607e+01	6.253836e-03
1.388581e+01	5.105816e-04
1.396602e+01	-3.261312e-03
1.404668e+01	-1.498861e-02
1.412782e+01	-8.507228e-03
1.420942e+01	7.585832e-03
1.429149e+01	1.675803e-03
1.437404e+01	-5.554542e-03
1.445706e+01	-6.290332e-03
1.454057e+01	-2.416205e-02
1.462455e+01	-1.162433e-02
1.470902e+01	9.383638e-03
1.479398e+01	7.836211e-03
1.487943e+01	1.488060e-03
1.496537e+01	-1.033650e-03
1.505181e+01	8.755011e-03
1.513875e+01	5.620838e-03
1.522619e+01	5.149038e-03
1.531414e+01	-2.063223e-02
1.540259e+01	1.859757e-02
1.549156e+01	-1.506705e-02
1.558103e+01	1.025777e-02
1.567103e+01	1.406407e-02
1.576155e+01	1.038284e-02
1.585258e+01	1.096013e-02
1.594415e+01	5.894023e-03
1.603624e+01	3.057080e-02
1.612886e+01	-1.213811e-02
1.622202e+01	-1.236017e-04
1.631572e+01	1.583914e-02
1.640996e+01	9.136395e-03
1.650474e+01	1.357114e-02
1.660008e+01	9.547322e-03
1.669596e+01	-3.528677e-03
1.679239e+01	-7.709534e-03
1.688938e+01	3.583649e-04
1.698694e+01	6.136708e-04
1.708505e+01	4.534039e-03
1.718373e+01	2.692362e-03
1.728299e+01	3.047075e-03
1.738281e+01	8.660518e-03
1.748322e+01	-8.288468e-03
1.758420e+01	-1.732107e-02
1.768576e+01	-6.820464e-03
1.778792e+01	-5.977951e-03
1.789066e+01	-1.173381e-03
1.799399e+01	1.086001e-03
1.809793e+01	-2.472319e-02
1.820246e+01	-2.092803e-02
1.830760e+01	8.815331e-04
1.841334e+01	9.478024e-03
1.851969e+01	4.213589e-03
1.862666e+01	1.193004e-02
1.873425e+01	-1.893204e-02
1.884246e+01	-8.963056e-03
1.895129e+01	2.417248e-03
1.906075e+01	8.272041e-03
1.917085e+01	-4.829049e-03
1.928158e+01	-1.176852e-02
1.939295e+01	-1.976394e-03
1.950496e+01	-5.758299e-03
1.961762e+01	-2.438271e-03
1.973093e+01	-1.832059e-02
1.984490e+01	-3.181266e-03
1.995952e+01	1.427863e-02
2.007480e+01	8.097951e-03
2.019076e+01	2.943292e-04
2.030738e+01	2.441257e-03
2.042467e+01	-1.633880e-02
2.054264e+01	-1.279243e-02
2.066130e+01	6.851409e-03
2.078064e+01	3.137526e-03
2.090066e+01	-1.248584e-02
2.102139e+01	-7.425802e-04
2.114280e+01	-4.545255e-03
2.126492e+01	-3.989313e-03
2.138775e+01	-7.185822e-03
2.151128e+01	1.713927e-02
2.163553e+01	8.703615e-03
2.176050e+01	1.029229e-02
2.188619e+01	5.005324e-03
2.201260e+01	-4.764535e-03
2.213974e+01	2.404376e-02
2.226762e+01	-7.273335e-03
2.239624e+01	1.115916e-02
2.252560e+01	1.520055e-02
2.265571e+01	4.887443e-03
2.278656e+01	-8.809343e-03
2.291818e+01	1.527200e-03
2.305055e+01	9.603506e-03
2.318369e+01	-2.165748e-02
2.331760e+01	-1.350344e-02
2.345228e+01	-1.813550e-02
2.358774e+01	7.788744e-03
2.372398e+01	-9.583336e-03
2.386101e+01	-5.806713e-03
2.399883e+01	-4.975947e-04
2.413745e+01	1.971806e-03
2.427686e+01	-4.043230e-03
2.441709e+01	-6.702935e-04
2.455812e+01	-8.734557e-03
2.469997e+01	1.056948e-02
2.484263e+01	-3.985422e-05
2.498612e+01	-4.800451e-03
2.513044e+01	1.791702e-02
2.527559e+01	1.149507e-02
2.542158e+01	6.193824e-03
2.556842e+01	9.530488e-03
2.571610e+01	4.361985e-03
2.586463e+01	-1.506450e-02
2.601403e+01	4.196791e-03
2.616428e+01	-8.732587e-04
2.631541e+01	-3.187801e-02
2.646740e+01	-1.281129e-03
2.662028e+01	-8.329187e-03
2.677404e+01	3.110517e-03
2.692868e+01	7.620655e-03
2.708422e+01	1.340357e-02
2.724066e+01	-1.201684e-02
2.739800e+01	-1.769594e-02
2.755625e+01	3.642926e-03
2.771541e+01	-8.463221e-03
2.787550e+01	-1.078116e-02
2.803650e+01	-5.029857e-03
2.819844e+01	-8.974631e-03
2.836131e+01	-1.471443e-02
2.852513e+01	4.015701e-03
2.868989e+01	5.659255e-03
2.885560e+01	-1.212553e-02
2.902227e+01	1.081026e-03
2.918990e+01	2.227536e-03
2.935850e+01	4.596888e-03
2.952807e+01	-2.264438e-02
2.969863e+01	5.488880e-03
2.987016e+01	-4.921716e-03
3.004269e+01	-1.457244e-02
3.021622e+01	-4.662889e-03
