Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.222318e-06
1.005776e+01	1.273789e-04
1.011585e+01	-4.050140e-05
1.017428e+01	-1.757947e-04
1.023305e+01	-6.864319e-05
1.029215e+01	4.136474e-05
1.035160e+01	-7.944970e-05
1.041139e+01	3.072884e-05
1.047153e+01	9.268276e-05
1.053201e+01	-2.277367e-04
1.059284e+01	3.332802e-05
1.065403e+01	3.158560e-05
1.071556e+01	-2.132356e-05
1.077746e+01	-3.400609e-06
1.083971e+01	-1.730342e-04
1.090232e+01	-1.014890e-04
1.096529e+01	-1.012253e-04
1.102862e+01	-4.493913e-05
1.109232e+01	2.485604e-05
1.115639e+01	-5.281613e-06
1.122083e+01	-8.313803e-05
1.128564e+01	1.743074e-05
1.135083e+01	-3.721564e-05
1.141639e+01	8.138944e-05
1.148233e+01	1.919001e-05
1.154865e+01	-4.769172e-05
1.161536e+01	-1.127335e-04
1.168245e+01	-3.299012e-05
1.174992e+01	-5.251330e-06
1.181779e+01	7.104691e-05
1.188605e+01	-1.676855e-04
1.195470e+01	-2.503807e-05
1.202375e+01	1.407307e-04
1.209320e+01	-8.509068e-05
1.216305e+01	2.005215e-05
1.223330e+01	-4.976890e-05
1.230396e+01	-2.002298e-04
1.237503e+01	-6.506859e-05
1.244651e+01	1.436026e-04
1.251840e+01	-1.010362e-04
1.259070e+01	4.309705e-05
1.266343e+01	-1.062179e-04
1.273657e+01	1.868471e-05
1.281014e+01	1.302098e-04
1.288413e+01	-6.632923e-05
1.295855e+01	-1.051441e-04
1.303339e+01	5.543987e-06
1.310867e+01	9.376095e-05
1.318439e+01	-5.644946e-05
1.326054e+01	-3.805447e-05
1.333713e+01	-1.372646e-04
1.341417e+01	8.780063e-05
1.349165e+01	-1.011604e-04
1.356958e+01	-8.205835e-05
1.364795e+01	-1.582611e-04
1.372678e+01	-7.454925e-05
1.380607e+01	-1.049569e-04
1.388581e+01	1.789640e-05
1.396602e+01	-1.031793e-04
1.404668e+01	-3.264417e-05
1.412782e+01	4.228747e-05
1.420942e+01	8.242591e-05
1.429149e+01	1.032898e-05
1.437404e+01	1.612579e-05
1.445706e+01	2.505388e-05
1.454057e+01	-1.837876e-04
1.462455e+01	-7.945593e-05
1.470902e+01	-8.800454e-06
1.479398e+01	-3.394739e-05
1.487943e+01	-5.646791e-05
1.496537e+01	1.283303e-04
1.505181e+01	-7.198417e-05
1.513875e+01	7.326979e-05
1.522619e+01	-7.332822e-05
1.531414e+01	-2.997192e-05
1.540259e+01	-3.674605e-05
1.549156e+01	-1.197126e-04
1.558103e+01	1.710446e-04
1.567103e+01	-2.000165e-04
1.576155e+01	2.788170e-05
1.585258e+01	-8.302445e-05
1.594415e+01	5.723547e-05
1.603624e+01	-4.541895e-05
1.612886e+01	-1.453322e-04
1.622202e+01	-2.741710e-05
1.631572e+01	5.504583e-05
1.640996e+01	-8.197552e-05
1.650474e+01	-1.254875e-04
1.660008e+01	-1.046071e-05
1.669596e+01	2.533702e-05
1.679239e+01	-1.712694e-06
1.688938e+01	2.906455e-05
1.698694e+01	-8.442666e-06
1.708505e+01	-1.013956e-04
1.718373e+01	-2.531999e-04
1.728299e+01	5.014849e-05
1.738281e+01	1.756852e-05
1.748322e+01	-4.029351e-05
1.758420e+01	-1.414158e-04
1.768576e+01	6.121523e-05
1.778792e+01	6.282400e-05
1.789066e+01	-9.182607e-05
1.799399e+01	5.738746e-06
1.809793e+01	-1.096252e-04
1.820246e+01	-1.673246e-05
1.830760e+01	-1.687080e-05
