Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204740e+00
1.005776e+01	-2.224654e+00
1.011585e+01	-2.244790e+00
1.017428e+01	-2.264910e+00
1.023305e+01	-2.285533e+00
1.029215e+01	-2.306163e+00
1.035160e+01	-2.326652e+00
1.041139e+01	-2.347476e+00
1.047153e+01	-2.368479e+00
1.053201e+01	-2.389429e+00
1.059284e+01	-2.410685e+00
1.065403e+01	-2.431880e+00
1.071556e+01	-2.453676e+00
1.077746e+01	-2.475177e+00
1.083971e+01	-2.496991e+00
1.090232e+01	-2.519051e+00
1.096529e+01	-2.541390e+00
1.102862e+01	-2.563511e+00
1.109232e+01	-2.585735e+00
1.115639e+01	-2.608111e+00
1.122083e+01	-2.630807e+00
1.128564e+01	-2.653671e+00
1.135083e+01	-2.676557e+00
1.141639e+01	-2.699868e+00
1.148233e+01	-2.723065e+00
1.154865e+01	-2.746514e+00
1.161536e+01	-2.769926e+00
1.168245e+01	-2.793775e+00
1.174992e+01	-2.817540e+00
1.181779e+01	-2.841350e+00
1.188605e+01	-2.865331e+00
1.195470e+01	-2.889641e+00
1.202375e+01	-2.913802e+00
1.209320e+01	-2.938579e+00
1.216305e+01	-2.963252e+00
1.223330e+01	-2.987944e+00
1.230396e+01	-3.012930e+00
1.237503e+01	-3.038005e+00
1.244651e+01	-3.063260e+00
1.251840e+01	-3.088672e+00
1.259070e+01	-3.114504e+00
1.266343e+01	-3.139803e+00
1.273657e+01	-3.165823e+00
1.281014e+01	-3.191809e+00
1.288413e+01	-3.217779e+00
1.295855e+01	-3.244155e+00
1.303339e+01	-3.270433e+00
1.310867e+01	-3.296741e+00
1.318439e+01	-3.323605e+00
1.326054e+01	-3.350437e+00
1.333713e+01	-3.377718e+00
1.341417e+01	-3.404638e+00
1.349165e+01	-3.432024e+00
1.356958e+01	-3.459116e+00
1.364795e+01	-3.486752e+00
1.372678e+01	-3.514390e+00
1.380607e+01	-3.542316e+00
1.388581e+01	-3.570305e+00
1.396602e+01	-3.598525e+00
1.404668e+01	-3.626639e+00
1.412782e+01	-3.655138e+00
1.420942e+01	-3.683656e+00
1.429149e+01	-3.712224e+00
1.437404e+01	-3.741211e+00
1.445706e+01	-3.769954e+00
1.454057e+01	-3.799230e+00
1.462455e+01	-3.828261e+00
1.470902e+01	-3.857503e+00
1.479398e+01	-3.887235e+00
1.487943e+01	-3.916788e+00
1.496537e+01	-3.946713e+00
1.505181e+01	-3.976610e+00
1.513875e+01	-4.006813e+00
1.522619e+01	-4.036988e+00
1.531414e+01	-4.067241e+00
1.540259e+01	-4.097876e+00
1.549156e+01	-4.128275e+00
1.558103e+01	-4.159257e+00
1.567103e+01	-4.190148e+00
1.576155e+01	-4.220773e+00
1.585258e+01	-4.252395e+00
1.594415e+01	-4.283398e+00
1.603624e+01	-4.315067e+00
1.612886e+01	-4.346665e+00
1.622202e+01	-4.377941e+00
1.631572e+01	-4.410292e+00
1.640996e+01	-4.441823e+00
1.650474e+01	-4.474077e+00
1.660008e+01	-4.506145e+00
1.669596e+01	-4.538736e+00
1.679239e+01	-4.571074e+00
1.688938e+01	-4.604066e+00
1.698694e+01	-4.636724e+00
1.708505e+01	-4.669550e+00
1.718373e+01	-4.702670e+00
1.728299e+01	-4.735670e+00
1.738281e+01	-4.768990e+00
1.748322e+01	-4.802642e+00
1.758420e+01	-4.835891e+00
1.768576e+01	-4.869603e+00
1.778792e+01	-4.903298e+00
1.789066e+01	-4.937080e+00
1.799399e+01	-4.971277e+00
1.809793e+01	-5.005466e+00
1.820246e+01	-5.039892e+00
1.830760e+01	-5.074313e+00
1.841334e+01	-5.108805e+00
1.851969e+01	-5.143056e+00
1.862666e+01	-5.178258e+00
1.873425e+01	-5.213067e+00
1.884246e+01	-5.248241e+00
1.895129e+01	-5.283051e+00
1.906075e+01	-5.318297e+00
1.917085e+01	-5.353574e+00
1.928158e+01	-5.389388e+00
