Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203525e+00
1.005776e+01	-2.223754e+00
1.011585e+01	-2.243449e+00
1.017428e+01	-2.263966e+00
1.023305e+01	-2.284277e+00
1.029215e+01	-2.304850e+00
1.035160e+01	-2.325394e+00
1.041139e+01	-2.346414e+00
1.047153e+01	-2.367205e+00
1.053201e+01	-2.388378e+00
1.059284e+01	-2.409859e+00
1.065403e+01	-2.430921e+00
1.071556e+01	-2.452363e+00
1.077746e+01	-2.474335e+00
1.083971e+01	-2.496193e+00
1.090232e+01	-2.517881e+00
1.096529e+01	-2.539863e+00
1.102862e+01	-2.562064e+00
1.109232e+01	-2.584559e+00
1.115639e+01	-2.607338e+00
1.122083e+01	-2.629939e+00
1.128564e+01	-2.652609e+00
1.135083e+01	-2.675356e+00
1.141639e+01	-2.698556e+00
1.148233e+01	-2.721773e+00
1.154865e+01	-2.745028e+00
1.161536e+01	-2.768574e+00
1.168245e+01	-2.792125e+00
1.174992e+01	-2.816130e+00
1.181779e+01	-2.839934e+00
1.188605e+01	-2.864320e+00
1.195470e+01	-2.888281e+00
1.202375e+01	-2.912694e+00
1.209320e+01	-2.937224e+00
1.216305e+01	-2.961953e+00
1.223330e+01	-2.986535e+00
1.230396e+01	-3.011779e+00
1.237503e+01	-3.036645e+00
1.244651e+01	-3.061812e+00
1.251840e+01	-3.087302e+00
1.259070e+01	-3.113063e+00
1.266343e+01	-3.138482e+00
1.273657e+01	-3.164353e+00
1.281014e+01	-3.190296e+00
1.288413e+01	-3.216464e+00
1.295855e+01	-3.242731e+00
1.303339e+01	-3.268813e+00
1.310867e+01	-3.295552e+00
1.318439e+01	-3.322556e+00
1.326054e+01	-3.349206e+00
1.333713e+01	-3.376054e+00
1.341417e+01	-3.403218e+00
1.349165e+01	-3.430356e+00
1.356958e+01	-3.457755e+00
1.364795e+01	-3.485246e+00
1.372678e+01	-3.513033e+00
1.380607e+01	-3.540587e+00
1.388581e+01	-3.568790e+00
1.396602e+01	-3.597008e+00
1.404668e+01	-3.625168e+00
1.412782e+01	-3.653514e+00
1.420942e+01	-3.681860e+00
1.429149e+01	-3.710813e+00
1.437404e+01	-3.739381e+00
1.445706e+01	-3.768608e+00
1.454057e+01	-3.797496e+00
1.462455e+01	-3.826919e+00
1.470902e+01	-3.856205e+00
1.479398e+01	-3.885687e+00
1.487943e+01	-3.915283e+00
1.496537e+01	-3.944937e+00
1.505181e+01	-3.975040e+00
1.513875e+01	-4.004892e+00
1.522619e+01	-4.035126e+00
1.531414e+01	-4.065463e+00
1.540259e+01	-4.096118e+00
1.549156e+01	-4.126433e+00
1.558103e+01	-4.157318e+00
1.567103e+01	-4.188480e+00
1.576155e+01	-4.219228e+00
1.585258e+01	-4.250340e+00
1.594415e+01	-4.281773e+00
1.603624e+01	-4.313142e+00
1.612886e+01	-4.345059e+00
1.622202e+01	-4.376500e+00
1.631572e+01	-4.408118e+00
1.640996e+01	-4.440316e+00
1.650474e+01	-4.472393e+00
1.660008e+01	-4.504654e+00
1.669596e+01	-4.537023e+00
1.679239e+01	-4.569230e+00
1.688938e+01	-4.602161e+00
1.698694e+01	-4.634849e+00
1.708505e+01	-4.667871e+00
1.718373e+01	-4.700975e+00
1.728299e+01	-4.733790e+00
1.738281e+01	-4.767155e+00
1.748322e+01	-4.800450e+00
1.758420e+01	-4.834228e+00
1.768576e+01	-4.867700e+00
1.778792e+01	-4.901726e+00
1.789066e+01	-4.935338e+00
1.799399e+01	-4.969568e+00
1.809793e+01	-5.003895e+00
1.820246e+01	-5.038064e+00
1.830760e+01	-5.072300e+00
1.841334e+01	-5.106970e+00
1.851969e+01	-5.141634e+00
1.862666e+01	-5.176545e+00
1.873425e+01	-5.211021e+00
1.884246e+01	-5.246113e+00
1.895129e+01	-5.281143e+00
1.906075e+01	-5.316232e+00
1.917085e+01	-5.351826e+00
1.928158e+01	-5.387609e+00
1.939295e+01	-5.423135e+00
1.950496e+01	-5.459026e+00
1.961762e+01	-5.494594e+00
1.973093e+01	-5.530828e+00
1.984490e+01	-5.566960e+00
1.995952e+01	-5.603096e+00
2.007480e+01	-5.639241e+00
2.019076e+01	-5.675654e+00
2.030738e+01	-5.712269e+00
2.042467e+01	-5.748736e+00
2.054264e+01	-5.785712e+00
2.066130e+01	-5.822399e+00
2.078064e+01	-5.859341e+00
2.090066e+01	-5.896425e+00
2.102139e+01	-5.933683e+00
2.114280e+01	-5.970996e+00
2.126492e+01	-6.008594e+00
2.138775e+01	-6.046084e+00
2.151128e+01	-6.083681e+00
2.163553e+01	-6.121245e+00
2.176050e+01	-6.159283e+00
2.188619e+01	-6.197073e+00
2.201260e+01	-6.235302e+00
2.213974e+01	-6.273424e+00
2.226762e+01	-6.311811e+00
2.239624e+01	-6.350150e+00
2.252560e+01	-6.388611e+00
2.265571e+01	-6.427008e+00
2.278656e+01	-6.466188e+00
2.291818e+01	-6.504726e+00
2.305055e+01	-6.543738e+00
2.318369e+01	-6.582601e+00
2.331760e+01	-6.621585e+00
2.345228e+01	-6.660930e+00
2.358774e+01	-6.700381e+00
2.372398e+01	-6.739542e+00
2.386101e+01	-6.778799e+00
2.399883e+01	-6.818686e+00
2.413745e+01	-6.858189e+00
2.427686e+01	-6.897944e+00
2.441709e+01	-6.937916e+00
2.455812e+01	-6.977455e+00
2.469997e+01	-7.017833e+00
2.484263e+01	-7.057949e+00
2.498612e+01	-7.098133e+00
2.513044e+01	-7.138361e+00
2.527559e+01	-7.179203e+00
2.542158e+01	-7.219422e+00
2.556842e+01	-7.260062e+00
2.571610e+01	-7.300792e+00
2.586463e+01	-7.341474e+00
2.601403e+01	-7.382234e+00
2.616428e+01	-7.423462e+00
2.631541e+01	-7.464363e+00
2.646740e+01	-7.505258e+00
2.662028e+01	-7.546593e+00
2.677404e+01	-7.587951e+00
2.692868e+01	-7.628935e+00
2.708422e+01	-7.670347e+00
2.724066e+01	-7.712183e+00
2.739800e+01	-7.753545e+00
2.755625e+01	-7.795018e+00
2.771541e+01	-7.836830e+00
2.787550e+01	-7.878785e+00
2.803650e+01	-7.920777e+00
2.819844e+01	-7.962966e+00
2.836131e+01	-8.005160e+00
2.852513e+01	-8.047061e+00
2.868989e+01	-8.089354e+00
2.885560e+01	-8.131506e+00
2.902227e+01	-8.173883e+00
2.918990e+01	-8.216359e+00
2.935850e+01	-8.259130e+00
2.952807e+01	-8.301321e+00
2.969863e+01	-8.344086e+00
