Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.730569e-03
1.005776e+01	1.609479e-02
1.011585e+01	-3.487736e-03
1.017428e+01	-6.002454e-03
1.023305e+01	-1.222922e-02
1.029215e+01	-7.154800e-03
1.035160e+01	-3.084845e-04
1.041139e+01	7.240269e-03
1.047153e+01	1.725565e-03
1.053201e+01	7.093984e-03
1.059284e+01	-1.348830e-02
1.065403e+01	-1.668470e-02
1.071556e+01	4.795389e-03
1.077746e+01	1.785096e-02
1.083971e+01	-5.992280e-04
1.090232e+01	-1.232396e-03
1.096529e+01	-8.956365e-03
1.102862e+01	-6.891406e-03
1.109232e+01	1.534653e-02
1.115639e+01	7.195559e-03
1.122083e+01	9.197868e-03
1.128564e+01	-3.566907e-03
1.135083e+01	2.837545e-03
1.141639e+01	-8.196899e-03
1.148233e+01	1.206282e-02
1.154865e+01	-1.431805e-02
1.161536e+01	4.192924e-03
1.168245e+01	1.969245e-04
1.174992e+01	-1.592212e-03
1.181779e+01	1.707250e-02
1.188605e+01	-1.991415e-02
1.195470e+01	-1.510728e-02
1.202375e+01	-5.403650e-03
1.209320e+01	-1.408819e-02
1.216305e+01	1.003192e-02
1.223330e+01	-5.216804e-03
1.230396e+01	-1.291475e-02
1.237503e+01	-3.148006e-03
1.244651e+01	-3.001226e-03
1.251840e+01	1.003551e-02
1.259070e+01	6.056719e-04
1.266343e+01	-2.487763e-03
1.273657e+01	-2.281395e-02
1.281014e+01	-1.198560e-02
1.288413e+01	1.576329e-02
1.295855e+01	-2.380479e-02
1.303339e+01	9.535606e-04
1.310867e+01	2.236965e-02
1.318439e+01	4.650284e-04
1.326054e+01	-2.169048e-02
1.333713e+01	-3.524253e-03
1.341417e+01	7.136573e-03
1.349165e+01	6.281224e-03
1.356958e+01	2.555805e-02
1.364795e+01	1.215544e-02
1.372678e+01	-6.305540e-03
1.380607e+01	1.631570e-03
1.388581e+01	1.529159e-02
1.396602e+01	3.951827e-03
1.404668e+01	-1.550521e-02
1.412782e+01	-1.544787e-04
1.420942e+01	-1.923758e-02
1.429149e+01	-7.592831e-03
1.437404e+01	2.764417e-03
1.445706e+01	1.109721e-02
1.454057e+01	1.872218e-02
1.462455e+01	3.247312e-03
1.470902e+01	5.659104e-03
1.479398e+01	1.807268e-02
1.487943e+01	1.637404e-03
1.496537e+01	-4.724393e-03
1.505181e+01	5.840511e-03
1.513875e+01	5.321094e-03
1.522619e+01	-2.378329e-02
1.531414e+01	1.171479e-02
1.540259e+01	-6.908646e-04
1.549156e+01	9.278740e-03
1.558103e+01	-1.782443e-02
1.567103e+01	6.370796e-03
1.576155e+01	-2.017277e-03
1.585258e+01	1.151149e-03
1.594415e+01	-1.248442e-02
1.603624e+01	5.507289e-03
1.612886e+01	-7.852265e-04
1.622202e+01	1.025990e-02
1.631572e+01	1.178074e-02
1.640996e+01	-1.917565e-03
1.650474e+01	6.496328e-03
1.660008e+01	-1.450374e-03
1.669596e+01	3.714583e-03
1.679239e+01	-6.875787e-03
1.688938e+01	-9.167072e-03
1.698694e+01	-1.032996e-02
1.708505e+01	-9.010729e-03
1.718373e+01	-1.646509e-04
1.728299e+01	-1.427622e-02
1.738281e+01	6.502637e-03
1.748322e+01	-2.764796e-03
1.758420e+01	5.497793e-04
1.768576e+01	3.277817e-03
1.778792e+01	-8.169423e-03
1.789066e+01	-1.890902e-02
1.799399e+01	7.432543e-03
1.809793e+01	-4.464499e-03
1.820246e+01	-2.789968e-02
1.830760e+01	3.455034e-03
1.841334e+01	-5.609973e-03
1.851969e+01	-2.757947e-03
1.862666e+01	1.820212e-03
1.873425e+01	-1.881436e-02
1.884246e+01	4.598530e-03
1.895129e+01	1.357339e-02
1.906075e+01	-8.800519e-03
1.917085e+01	1.354990e-03
1.928158e+01	1.299990e-02
1.939295e+01	3.663894e-03
1.950496e+01	-1.261368e-02
1.961762e+01	8.016960e-03
1.973093e+01	-2.678944e-03
1.984490e+01	-4.421442e-03
1.995952e+01	-8.761685e-03
2.007480e+01	-3.469809e-03
2.019076e+01	-1.531152e-03
2.030738e+01	-9.256104e-03
2.042467e+01	2.801999e-03
2.054264e+01	-2.012088e-04
2.066130e+01	-5.210140e-03
2.078064e+01	1.253516e-02
2.090066e+01	1.008509e-02
2.102139e+01	1.712144e-02
2.114280e+01	3.309948e-03
2.126492e+01	-2.399004e-03
2.138775e+01	3.580306e-04
2.151128e+01	-1.089695e-02
2.163553e+01	3.628704e-03
2.176050e+01	-1.254429e-03
2.188619e+01	-1.099414e-02
2.201260e+01	-2.294496e-02
2.213974e+01	-5.589774e-03
2.226762e+01	3.059872e-03
2.239624e+01	-7.623261e-03
2.252560e+01	1.912074e-03
2.265571e+01	-2.146261e-03
2.278656e+01	-7.447178e-03
2.291818e+01	3.140537e-03
2.305055e+01	-1.202995e-03
2.318369e+01	-4.524722e-03
2.331760e+01	1.392007e-02
2.345228e+01	1.053554e-04
2.358774e+01	-1.755842e-02
2.372398e+01	-2.568056e-02
2.386101e+01	-3.207846e-03
2.399883e+01	-6.923375e-03
2.413745e+01	-2.852170e-03
2.427686e+01	6.796254e-03
2.441709e+01	-1.985560e-02
2.455812e+01	1.335698e-02
2.469997e+01	-8.790763e-03
2.484263e+01	4.952028e-03
2.498612e+01	-1.520957e-02
2.513044e+01	-8.693020e-03
2.527559e+01	3.506248e-03
2.542158e+01	-1.783105e-02
2.556842e+01	-5.565210e-03
2.571610e+01	7.763568e-03
2.586463e+01	1.924280e-04
2.601403e+01	1.244300e-02
2.616428e+01	-2.280188e-03
2.631541e+01	1.534087e-03
2.646740e+01	1.049012e-02
2.662028e+01	2.885663e-03
2.677404e+01	-1.069250e-02
2.692868e+01	7.673347e-03
2.708422e+01	-9.995397e-03
2.724066e+01	-6.097659e-03
2.739800e+01	-1.104778e-02
2.755625e+01	8.039832e-03
2.771541e+01	-5.296675e-03
2.787550e+01	-1.462556e-02
2.803650e+01	-2.170551e-02
2.819844e+01	-3.174803e-04
2.836131e+01	1.968098e-03
2.852513e+01	9.761035e-03
2.868989e+01	2.129640e-02
2.885560e+01	5.287738e-03
2.902227e+01	-5.287626e-04
2.918990e+01	9.165471e-03
2.935850e+01	-7.939611e-03
2.952807e+01	-3.378231e-03
2.969863e+01	1.139498e-02
2.987016e+01	9.034751e-03
3.004269e+01	-2.180706e-04
3.021622e+01	-2.991401e-03
3.039075e+01	3.121379e-03
3.056628e+01	4.923077e-03
3.074283e+01	2.260926e-02
3.092040e+01	-5.635283e-03
3.109900e+01	2.035651e-03
3.127862e+01	-5.658401e-03
3.145929e+01	-9.901051e-03
3.164099e+01	-1.477799e-02
3.182375e+01	1.646735e-03
3.200756e+01	-2.244009e-03
3.219244e+01	-1.647764e-02
3.237838e+01	2.182298e-02
3.256540e+01	-2.512050e-03
3.275349e+01	-4.437649e-03
3.294268e+01	8.814389e-03
3.313295e+01	1.876717e-02
3.332433e+01	-1.997688e-02
3.351681e+01	-1.803876e-02
3.371040e+01	-6.292573e-04
3.390511e+01	-1.243357e-05
3.410094e+01	5.671977e-03
3.429791e+01	1.391703e-02
3.449601e+01	-2.089262e-03
3.469526e+01	-7.664567e-05
3.489566e+01	-1.754069e-02
3.509721e+01	4.921264e-03
3.529993e+01	1.872660e-03
3.550382e+01	-2.958559e-03
3.570889e+01	-2.591794e-03
3.591515e+01	-9.277699e-03
3.612259e+01	-1.860294e-03
3.633123e+01	9.043204e-03
3.654108e+01	-1.443449e-02
3.675214e+01	2.034298e-03
3.696442e+01	4.301684e-03
3.717792e+01	8.272499e-03
3.739266e+01	-1.571396e-03
3.760864e+01	5.462520e-03
3.782587e+01	-7.491404e-03
3.804435e+01	9.062315e-03
3.826409e+01	1.111820e-02
3.848510e+01	5.481763e-04
3.870739e+01	2.387687e-03
3.893096e+01	6.878433e-03
3.915583e+01	-5.089635e-03
3.938199e+01	4.732946e-03
3.960946e+01	4.967632e-03
3.983824e+01	-1.676405e-02
4.006834e+01	2.179967e-03
4.029978e+01	3.889379e-03
4.053255e+01	-2.297561e-02
4.076666e+01	7.093871e-03
4.100213e+01	-1.200569e-03
4.123896e+01	-4.169445e-03
4.147715e+01	2.651793e-03
4.171672e+01	-4.396565e-03
4.195767e+01	-2.718535e-03
4.220002e+01	-9.613870e-03
4.244377e+01	-1.838549e-02
4.268892e+01	4.882020e-03
4.293549e+01	-8.346733e-03
4.318348e+01	-1.829833e-03
4.343291e+01	-2.399938e-03
4.368377e+01	1.546147e-02
4.393609e+01	3.643243e-03
4.418986e+01	6.400300e-03
4.444510e+01	5.136652e-03
4.470182e+01	-7.510406e-03
4.496001e+01	1.889516e-02
4.521970e+01	-6.009311e-03
4.548089e+01	-3.018547e-03
4.574358e+01	7.653212e-03
4.600779e+01	2.791113e-02
4.627353e+01	-9.246225e-03
4.654081e+01	3.082292e-03
4.680963e+01	4.587929e-03
4.708000e+01	1.147254e-02
4.735193e+01	4.148526e-03
