Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.181653e-05
1.005776e+01	-9.607824e-06
1.011585e+01	-9.270416e-06
1.017428e+01	-4.909355e-05
1.023305e+01	-9.424378e-05
1.029215e+01	-1.350919e-05
1.035160e+01	-5.307274e-05
1.041139e+01	-7.454405e-06
1.047153e+01	-4.350119e-05
1.053201e+01	6.221928e-05
1.059284e+01	-1.970124e-06
1.065403e+01	7.246929e-05
1.071556e+01	5.550089e-05
1.077746e+01	-8.509443e-06
1.083971e+01	9.889357e-05
1.090232e+01	-5.939760e-05
1.096529e+01	-1.739957e-04
1.102862e+01	-1.202836e-04
1.109232e+01	-1.633360e-05
1.115639e+01	-1.388745e-04
1.122083e+01	-1.090905e-04
1.128564e+01	-1.132066e-04
1.135083e+01	-1.132834e-04
1.141639e+01	-4.562915e-05
1.148233e+01	1.292598e-04
1.154865e+01	3.156392e-04
1.161536e+01	5.513801e-05
1.168245e+01	1.275287e-04
1.174992e+01	1.367358e-04
1.181779e+01	1.105338e-04
1.188605e+01	-9.670936e-05
1.195470e+01	-3.788242e-05
1.202375e+01	-2.427166e-05
1.209320e+01	-6.601698e-05
1.216305e+01	-6.775920e-05
1.223330e+01	4.732752e-05
1.230396e+01	7.782375e-06
1.237503e+01	-2.679512e-05
1.244651e+01	7.347374e-05
1.251840e+01	-8.860618e-05
1.259070e+01	4.365424e-05
1.266343e+01	5.986212e-05
1.273657e+01	4.500990e-05
1.281014e+01	-2.441917e-05
1.288413e+01	5.519708e-05
1.295855e+01	-3.507368e-05
1.303339e+01	8.540174e-05
1.310867e+01	-1.464018e-04
1.318439e+01	-2.875530e-05
1.326054e+01	-9.302506e-05
1.333713e+01	-9.617649e-05
1.341417e+01	-2.465291e-05
1.349165e+01	-4.442859e-05
1.356958e+01	5.341099e-05
1.364795e+01	-2.446537e-05
1.372678e+01	-8.301285e-05
1.380607e+01	-1.705137e-05
1.388581e+01	-4.901588e-05
1.396602e+01	8.425332e-05
1.404668e+01	8.963830e-05
1.412782e+01	-1.572782e-04
1.420942e+01	-2.062433e-04
1.429149e+01	-5.102747e-05
1.437404e+01	-5.109980e-05
1.445706e+01	-7.357500e-05
1.454057e+01	7.168561e-05
1.462455e+01	1.170590e-04
1.470902e+01	-5.990896e-05
1.479398e+01	3.652337e-05
1.487943e+01	-2.412472e-05
1.496537e+01	-5.746114e-05
1.505181e+01	7.451719e-05
1.513875e+01	-6.128197e-05
1.522619e+01	5.430385e-05
1.531414e+01	-2.022425e-05
1.540259e+01	-1.298632e-04
1.549156e+01	1.955033e-05
1.558103e+01	-7.857862e-05
1.567103e+01	-6.369535e-05
1.576155e+01	4.154074e-05
1.585258e+01	-2.723145e-06
1.594415e+01	-1.139791e-04
1.603624e+01	-1.420093e-04
1.612886e+01	5.494659e-05
1.622202e+01	-1.597096e-04
1.631572e+01	-1.124199e-04
1.640996e+01	1.298439e-04
1.650474e+01	-7.193352e-05
1.660008e+01	7.592427e-06
1.669596e+01	-2.000410e-04
1.679239e+01	-1.116390e-05
1.688938e+01	-1.609854e-04
1.698694e+01	-4.125683e-05
1.708505e+01	-1.034502e-04
1.718373e+01	-1.212364e-04
1.728299e+01	2.894862e-05
1.738281e+01	4.524556e-05
1.748322e+01	1.885435e-05
1.758420e+01	-1.213469e-04
1.768576e+01	-4.089630e-06
1.778792e+01	-1.306305e-04
1.789066e+01	-1.153936e-04
1.799399e+01	-6.450708e-05
1.809793e+01	-2.011985e-04
1.820246e+01	-5.720210e-05
1.830760e+01	-5.932733e-05
1.841334e+01	-1.098565e-04
1.851969e+01	-1.388435e-04
1.862666e+01	1.381157e-06
1.873425e+01	-8.290877e-05
1.884246e+01	-1.545148e-04
1.895129e+01	-1.231907e-04
1.906075e+01	-9.480753e-05
1.917085e+01	-8.392801e-05
1.928158e+01	6.154454e-05
1.939295e+01	-3.175916e-06
1.950496e+01	8.361773e-06
1.961762e+01	-1.527777e-04
1.973093e+01	-1.339308e-04
1.984490e+01	-6.603391e-05
1.995952e+01	-1.671588e-05
2.007480e+01	-1.285997e-04
2.019076e+01	6.811298e-05
2.030738e+01	-1.077438e-04
2.042467e+01	-2.575870e-04
2.054264e+01	-2.109906e-04
2.066130e+01	-1.822424e-04
2.078064e+01	-3.844263e-06
2.090066e+01	-2.025291e-04
2.102139e+01	-1.596959e-04
2.114280e+01	-1.383879e-04
2.126492e+01	-7.291512e-05
2.138775e+01	7.925340e-05
2.151128e+01	-9.180023e-05
2.163553e+01	-2.228532e-05
2.176050e+01	1.334119e-05
2.188619e+01	-1.192964e-04
2.201260e+01	7.509556e-06
2.213974e+01	-1.518858e-04
2.226762e+01	3.942908e-05
2.239624e+01	-3.747310e-05
2.252560e+01	-1.256452e-04
2.265571e+01	-2.120445e-04
2.278656e+01	-1.723318e-04
2.291818e+01	-5.927599e-05
2.305055e+01	-1.847648e-04
