Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.945530e-05
1.005776e+01	2.145393e-05
1.011585e+01	2.514888e-05
1.017428e+01	-1.070532e-04
1.023305e+01	-7.196369e-05
1.029215e+01	1.627905e-04
1.035160e+01	-6.819459e-05
1.041139e+01	-9.563669e-05
1.047153e+01	6.044021e-06
1.053201e+01	4.977860e-06
1.059284e+01	-2.670864e-05
1.065403e+01	6.398571e-05
1.071556e+01	-5.971538e-05
1.077746e+01	4.187128e-05
1.083971e+01	-2.407483e-05
1.090232e+01	-3.204872e-05
1.096529e+01	-2.857090e-05
1.102862e+01	-1.663368e-04
1.109232e+01	-1.616504e-04
1.115639e+01	3.759392e-05
1.122083e+01	-4.859799e-05
1.128564e+01	-1.059181e-04
1.135083e+01	9.719426e-05
1.141639e+01	-3.182899e-06
1.148233e+01	4.163598e-06
1.154865e+01	6.038877e-05
1.161536e+01	-3.037692e-05
1.168245e+01	1.094013e-04
1.174992e+01	5.482731e-05
1.181779e+01	2.829568e-05
1.188605e+01	2.159255e-05
1.195470e+01	-9.318677e-05
1.202375e+01	-3.246201e-05
1.209320e+01	-3.828156e-05
1.216305e+01	2.581909e-05
1.223330e+01	-1.051619e-04
1.230396e+01	-9.311642e-05
1.237503e+01	-1.141752e-04
1.244651e+01	-1.726928e-04
1.251840e+01	1.601650e-04
1.259070e+01	1.205543e-04
1.266343e+01	3.090212e-05
1.273657e+01	3.552212e-05
1.281014e+01	-3.866666e-05
1.288413e+01	-1.028427e-04
1.295855e+01	-1.558513e-04
1.303339e+01	4.598954e-05
1.310867e+01	-2.847137e-05
1.318439e+01	-2.055499e-05
1.326054e+01	-1.117703e-04
1.333713e+01	-3.001447e-05
1.341417e+01	3.423056e-05
1.349165e+01	9.091895e-05
1.356958e+01	-1.318379e-06
1.364795e+01	9.923170e-06
1.372678e+01	-1.125817e-04
1.380607e+01	-5.081125e-05
1.388581e+01	2.625092e-05
1.396602e+01	-2.195041e-05
1.404668e+01	-5.973662e-05
1.412782e+01	5.536257e-06
1.420942e+01	-2.717874e-05
1.429149e+01	-6.386481e-05
1.437404e+01	-3.109771e-05
1.445706e+01	-3.859969e-05
1.454057e+01	3.245166e-05
1.462455e+01	2.711782e-05
1.470902e+01	1.502311e-04
1.479398e+01	-1.129863e-05
1.487943e+01	1.560786e-05
1.496537e+01	-8.346792e-05
1.505181e+01	1.138006e-07
1.513875e+01	-4.009568e-05
1.522619e+01	-2.797320e-05
1.531414e+01	4.858387e-05
1.540259e+01	5.812135e-05
1.549156e+01	-4.731797e-05
1.558103e+01	1.360102e-04
1.567103e+01	9.078880e-05
1.576155e+01	1.036609e-04
1.585258e+01	-8.030772e-06
1.594415e+01	-2.455508e-04
1.603624e+01	-2.237238e-04
1.612886e+01	-8.406831e-05
1.622202e+01	-9.688066e-05
1.631572e+01	-3.526700e-06
1.640996e+01	1.158496e-04
1.650474e+01	-4.951713e-05
1.660008e+01	2.817116e-05
1.669596e+01	1.963670e-05
1.679239e+01	-1.301687e-04
1.688938e+01	-3.797701e-05
1.698694e+01	-1.059537e-07
1.708505e+01	9.022645e-05
1.718373e+01	-7.957039e-05
1.728299e+01	-1.291809e-04
1.738281e+01	8.436401e-05
1.748322e+01	-5.584867e-05
1.758420e+01	3.337876e-05
1.768576e+01	1.292565e-05
1.778792e+01	-6.368595e-05
1.789066e+01	-1.294274e-04
1.799399e+01	-5.750163e-07
1.809793e+01	-1.701583e-05
1.820246e+01	-9.206737e-05
1.830760e+01	-4.287486e-05
1.841334e+01	-5.169372e-05
1.851969e+01	-1.332929e-04
1.862666e+01	5.129438e-05
1.873425e+01	-9.266083e-05
1.884246e+01	-1.931628e-04
1.895129e+01	-7.497351e-05
1.906075e+01	-5.939995e-05
1.917085e+01	1.226986e-04
1.928158e+01	4.601360e-05
1.939295e+01	1.568524e-04
1.950496e+01	-5.196787e-05
1.961762e+01	-3.705654e-05
1.973093e+01	1.643055e-04
1.984490e+01	-1.659505e-04
1.995952e+01	-1.272714e-04
2.007480e+01	-7.583203e-05
2.019076e+01	-6.885547e-05
2.030738e+01	-7.358827e-05
2.042467e+01	4.321160e-05
2.054264e+01	-6.251308e-05
2.066130e+01	-2.710006e-06
2.078064e+01	-1.201484e-04
2.090066e+01	-8.615103e-05
2.102139e+01	-2.387822e-04
2.114280e+01	-9.337362e-05
2.126492e+01	-2.907394e-05
2.138775e+01	-4.696719e-05
2.151128e+01	-1.294754e-04
2.163553e+01	-7.679707e-05
2.176050e+01	-1.038505e-04
2.188619e+01	3.960622e-05
2.201260e+01	4.646888e-05
2.213974e+01	3.300003e-06
2.226762e+01	-1.616679e-04
2.239624e+01	-1.214608e-05
2.252560e+01	-1.502295e-04
2.265571e+01	-6.416633e-05
2.278656e+01	1.461317e-05
2.291818e+01	-8.072190e-05
2.305055e+01	-3.724528e-05
2.318369e+01	-1.618639e-04
2.331760e+01	-1.047141e-04
2.345228e+01	-1.046239e-04
2.358774e+01	-4.007378e-05
2.372398e+01	2.990743e-05
2.386101e+01	-3.401763e-04
2.399883e+01	-6.088019e-05
2.413745e+01	-8.498944e-06
2.427686e+01	-7.980490e-05
2.441709e+01	-6.095634e-05
2.455812e+01	-7.350489e-05
2.469997e+01	-1.108069e-04
2.484263e+01	-2.236518e-04
2.498612e+01	-1.145221e-04
2.513044e+01	-6.282338e-06
2.527559e+01	-1.021448e-04
2.542158e+01	-6.627045e-05
2.556842e+01	-4.094237e-05
2.571610e+01	-1.956082e-04
2.586463e+01	-1.876027e-04
2.601403e+01	-9.175262e-05
2.616428e+01	-1.269166e-04
2.631541e+01	-4.340370e-05
2.646740e+01	-1.400276e-04
2.662028e+01	-8.318572e-05
2.677404e+01	-3.336528e-05
2.692868e+01	-2.452059e-05
2.708422e+01	4.751853e-05
2.724066e+01	-3.656676e-05
2.739800e+01	-2.394131e-04
2.755625e+01	-1.033508e-04
2.771541e+01	-9.702592e-05
2.787550e+01	-6.341165e-05
2.803650e+01	-2.085904e-04
2.819844e+01	-1.400083e-04
2.836131e+01	-2.132430e-05
