Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.602237e-05
1.005776e+01	1.123009e-06
1.011585e+01	1.089348e-05
1.017428e+01	-9.868421e-05
1.023305e+01	-1.779941e-04
1.029215e+01	-3.738099e-05
1.035160e+01	1.422444e-04
1.041139e+01	2.643852e-05
1.047153e+01	-5.733925e-05
1.053201e+01	5.866712e-05
1.059284e+01	-1.258129e-05
1.065403e+01	1.574497e-06
1.071556e+01	-1.168634e-04
1.077746e+01	-4.012949e-05
1.083971e+01	-6.056258e-05
1.090232e+01	-8.601184e-05
1.096529e+01	-1.065712e-04
1.102862e+01	6.192188e-05
1.109232e+01	-1.101100e-04
1.115639e+01	-3.490590e-05
1.122083e+01	9.390808e-05
1.128564e+01	5.779069e-05
1.135083e+01	3.306044e-05
1.141639e+01	-3.339623e-05
1.148233e+01	-1.997333e-04
1.154865e+01	-3.131123e-05
1.161536e+01	-1.455588e-04
1.168245e+01	-1.213540e-04
1.174992e+01	2.855914e-05
1.181779e+01	2.345004e-05
1.188605e+01	2.465483e-05
1.195470e+01	4.828889e-05
1.202375e+01	-5.077316e-05
1.209320e+01	-1.254160e-04
1.216305e+01	-2.023005e-04
1.223330e+01	-8.611330e-05
1.230396e+01	-5.946669e-05
1.237503e+01	8.479011e-07
1.244651e+01	-9.986808e-05
1.251840e+01	-1.463021e-05
1.259070e+01	1.131401e-05
1.266343e+01	-7.567323e-05
1.273657e+01	1.086305e-04
1.281014e+01	-7.098640e-05
1.288413e+01	-7.562854e-05
1.295855e+01	8.769190e-05
1.303339e+01	-2.038283e-04
1.310867e+01	5.473643e-05
1.318439e+01	5.753202e-05
1.326054e+01	-1.456840e-04
1.333713e+01	-6.396405e-05
1.341417e+01	8.619878e-05
1.349165e+01	1.076141e-05
1.356958e+01	-7.117020e-05
1.364795e+01	1.098659e-05
1.372678e+01	-3.127635e-05
1.380607e+01	3.887653e-06
1.388581e+01	-5.374056e-05
1.396602e+01	8.695890e-06
1.404668e+01	8.512293e-05
1.412782e+01	-3.824049e-05
1.420942e+01	1.227662e-05
1.429149e+01	-1.834826e-05
1.437404e+01	2.431602e-05
1.445706e+01	-7.823133e-05
1.454057e+01	-6.283253e-05
1.462455e+01	-1.832996e-05
1.470902e+01	-2.267428e-04
1.479398e+01	-1.072656e-04
1.487943e+01	-1.095445e-04
1.496537e+01	1.068997e-04
1.505181e+01	-3.799681e-05
1.513875e+01	-9.853719e-05
1.522619e+01	-5.073208e-05
1.531414e+01	-7.802098e-06
1.540259e+01	5.944398e-05
1.549156e+01	-4.629586e-06
1.558103e+01	-1.629497e-04
1.567103e+01	2.578337e-05
1.576155e+01	-9.249394e-05
1.585258e+01	5.345748e-05
1.594415e+01	-4.865956e-05
1.603624e+01	1.286952e-05
1.612886e+01	2.727788e-06
1.622202e+01	-8.343044e-05
1.631572e+01	9.991680e-05
1.640996e+01	6.171779e-05
1.650474e+01	-5.581411e-05
1.660008e+01	-3.228975e-05
1.669596e+01	-8.524002e-05
1.679239e+01	-2.889110e-05
1.688938e+01	-2.746445e-05
1.698694e+01	1.214569e-05
1.708505e+01	-1.184804e-04
1.718373e+01	-1.259003e-06
1.728299e+01	-2.573238e-04
1.738281e+01	6.023329e-05
1.748322e+01	5.975065e-05
1.758420e+01	6.057331e-05
1.768576e+01	-4.889546e-05
1.778792e+01	-3.985690e-05
1.789066e+01	-5.004490e-05
1.799399e+01	5.984764e-05
1.809793e+01	1.183977e-05
1.820246e+01	-1.377953e-04
1.830760e+01	3.765323e-05
1.841334e+01	-1.621826e-05
1.851969e+01	-1.384291e-04
1.862666e+01	1.879286e-05
1.873425e+01	-7.831810e-05
1.884246e+01	-5.257795e-05
1.895129e+01	-1.521295e-04
1.906075e+01	-2.039950e-04
1.917085e+01	-4.937881e-05
1.928158e+01	-5.218794e-05
1.939295e+01	2.379272e-05
1.950496e+01	-2.297657e-05
1.961762e+01	-1.073025e-04
1.973093e+01	-1.067570e-04
1.984490e+01	-2.126587e-04
1.995952e+01	3.013221e-05
2.007480e+01	2.196247e-05
2.019076e+01	-1.902947e-04
2.030738e+01	-3.647170e-05
2.042467e+01	-7.326627e-05
2.054264e+01	-7.556502e-05
2.066130e+01	-1.794474e-04
2.078064e+01	-1.538047e-04
2.090066e+01	-8.793778e-05
2.102139e+01	1.962267e-06
2.114280e+01	-1.929605e-05
2.126492e+01	-1.078963e-04
2.138775e+01	-1.275139e-05
2.151128e+01	2.026299e-04
2.163553e+01	4.008869e-05
2.176050e+01	-2.281876e-04
2.188619e+01	-6.277358e-05
2.201260e+01	9.953270e-06
2.213974e+01	-1.560797e-04
2.226762e+01	-3.107939e-06
2.239624e+01	-2.043818e-04
2.252560e+01	-8.804972e-05
2.265571e+01	-5.258167e-05
2.278656e+01	-3.775911e-05
2.291818e+01	-8.438323e-05
2.305055e+01	-2.148379e-05
2.318369e+01	-1.431666e-04
2.331760e+01	1.458549e-04
2.345228e+01	-9.683686e-05
2.358774e+01	1.498627e-04
2.372398e+01	-1.910562e-04
2.386101e+01	-1.539739e-04
2.399883e+01	-3.861396e-05
2.413745e+01	-8.863384e-05
2.427686e+01	-1.805109e-04
2.441709e+01	-1.682659e-04
2.455812e+01	-1.123898e-04
2.469997e+01	-1.638571e-04
2.484263e+01	-1.355269e-04
