Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.925905e-06
1.005776e+01	-7.668557e-05
1.011585e+01	-1.283308e-04
1.017428e+01	-1.023706e-04
1.023305e+01	-5.195222e-05
1.029215e+01	-1.119259e-05
1.035160e+01	-1.551794e-04
1.041139e+01	-1.325875e-04
1.047153e+01	1.583933e-04
1.053201e+01	1.764963e-05
1.059284e+01	-1.940399e-04
1.065403e+01	8.395911e-05
1.071556e+01	1.269593e-04
1.077746e+01	4.302095e-05
1.083971e+01	-1.952303e-05
1.090232e+01	-1.042148e-04
1.096529e+01	5.721540e-06
1.102862e+01	-8.138468e-05
1.109232e+01	-5.708056e-05
1.115639e+01	-1.267628e-05
1.122083e+01	3.032417e-05
1.128564e+01	7.156180e-06
1.135083e+01	1.087985e-04
1.141639e+01	-7.833612e-05
1.148233e+01	-7.989385e-06
1.154865e+01	9.521092e-05
1.161536e+01	-3.733204e-05
1.168245e+01	-5.310138e-05
1.174992e+01	-6.769813e-05
1.181779e+01	7.449000e-06
1.188605e+01	-1.591874e-04
1.195470e+01	-1.221194e-04
1.202375e+01	-5.781807e-05
1.209320e+01	3.677264e-05
1.216305e+01	2.860882e-05
1.223330e+01	-7.071593e-05
1.230396e+01	-9.440764e-05
1.237503e+01	-1.151726e-04
1.244651e+01	-7.997638e-05
1.251840e+01	3.614307e-05
1.259070e+01	4.824046e-05
1.266343e+01	4.465100e-05
1.273657e+01	-1.070458e-04
1.281014e+01	5.432350e-05
1.288413e+01	-1.421143e-04
1.295855e+01	-8.014150e-05
1.303339e+01	-7.744082e-05
1.310867e+01	-6.068559e-05
1.318439e+01	1.120555e-04
1.326054e+01	-8.291525e-05
1.333713e+01	-6.502536e-05
1.341417e+01	-8.764780e-06
1.349165e+01	-1.367444e-04
1.356958e+01	-1.041806e-04
1.364795e+01	-9.245312e-05
1.372678e+01	-9.064278e-05
1.380607e+01	-9.762651e-05
1.388581e+01	-3.934377e-06
1.396602e+01	-2.328644e-04
1.404668e+01	-4.994101e-05
1.412782e+01	-3.667503e-05
1.420942e+01	-1.261126e-04
1.429149e+01	-1.513952e-04
1.437404e+01	-1.074260e-04
