Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.790450e-02
1.005776e+01	-2.187117e-03
1.011585e+01	3.565525e-04
1.017428e+01	1.965031e-02
1.023305e+01	1.023766e-02
1.029215e+01	-6.762745e-03
1.035160e+01	4.405002e-03
1.041139e+01	4.471995e-04
1.047153e+01	-1.512869e-02
1.053201e+01	-5.862799e-04
1.059284e+01	-2.350460e-03
1.065403e+01	3.435648e-03
1.071556e+01	1.685073e-02
1.077746e+01	-1.028767e-02
1.083971e+01	-1.129358e-03
1.090232e+01	-7.596803e-03
1.096529e+01	-4.928063e-04
1.102862e+01	-5.085385e-03
1.109232e+01	1.264209e-02
1.115639e+01	-8.141158e-04
1.122083e+01	-6.023546e-03
1.128564e+01	-1.373556e-02
1.135083e+01	-3.958452e-03
1.141639e+01	-6.921243e-03
1.148233e+01	-2.358050e-03
1.154865e+01	-1.723848e-02
1.161536e+01	1.520945e-02
1.168245e+01	-3.955884e-03
1.174992e+01	-1.557230e-03
1.181779e+01	3.914187e-03
1.188605e+01	-1.833707e-02
1.195470e+01	9.777159e-03
1.202375e+01	-9.072303e-03
1.209320e+01	-3.476466e-03
1.216305e+01	9.583638e-03
1.223330e+01	1.129629e-02
1.230396e+01	-1.306785e-03
1.237503e+01	-3.379890e-03
1.244651e+01	-1.294762e-02
1.251840e+01	3.156522e-03
1.259070e+01	6.585313e-03
1.266343e+01	1.270226e-02
1.273657e+01	7.367689e-03
1.281014e+01	1.543592e-02
1.288413e+01	7.961329e-03
1.295855e+01	2.407525e-03
1.303339e+01	1.193966e-02
1.310867e+01	6.120060e-03
1.318439e+01	-3.502888e-03
1.326054e+01	-1.107862e-02
1.333713e+01	1.435810e-03
1.341417e+01	6.356695e-03
1.349165e+01	-1.537189e-02
1.356958e+01	4.727867e-03
1.364795e+01	-9.476135e-03
1.372678e+01	9.612234e-03
1.380607e+01	1.463134e-02
1.388581e+01	7.489945e-04
1.396602e+01	1.085903e-02
1.404668e+01	1.266802e-02
1.412782e+01	2.414010e-04
1.420942e+01	-3.166646e-04
1.429149e+01	-8.340972e-03
1.437404e+01	4.509632e-03
1.445706e+01	2.015241e-03
1.454057e+01	-1.542584e-02
1.462455e+01	4.628364e-03
1.470902e+01	3.830033e-03
1.479398e+01	-8.578312e-03
1.487943e+01	-5.786898e-03
1.496537e+01	6.596625e-04
1.505181e+01	5.883659e-03
1.513875e+01	-2.534154e-03
1.522619e+01	3.154634e-03
1.531414e+01	2.469324e-03
1.540259e+01	-6.570937e-03
1.549156e+01	-8.371253e-03
1.558103e+01	5.299269e-03
1.567103e+01	4.257715e-03
1.576155e+01	-2.045526e-02
1.585258e+01	1.511644e-02
1.594415e+01	-1.308074e-02
1.603624e+01	-3.170472e-03
1.612886e+01	-1.030393e-02
1.622202e+01	3.453708e-03
1.631572e+01	-2.184297e-03
1.640996e+01	-5.848823e-03
1.650474e+01	1.669562e-03
1.660008e+01	5.245285e-03
1.669596e+01	1.264053e-03
1.679239e+01	7.188876e-03
1.688938e+01	3.050833e-03
1.698694e+01	-9.806406e-03
1.708505e+01	-1.077184e-02
1.718373e+01	-6.674819e-03
1.728299e+01	-1.505617e-02
1.738281e+01	-5.697178e-03
1.748322e+01	-3.684903e-04
1.758420e+01	-2.404911e-02
1.768576e+01	2.689128e-03
1.778792e+01	-1.747766e-02
1.789066e+01	7.830837e-03
1.799399e+01	2.533007e-03
1.809793e+01	-3.837973e-03
1.820246e+01	-7.366091e-04
1.830760e+01	5.642753e-03
1.841334e+01	-1.289448e-02
1.851969e+01	-7.636324e-03
1.862666e+01	8.063606e-03
1.873425e+01	4.359552e-03
1.884246e+01	-8.494766e-03
1.895129e+01	-3.177007e-03
1.906075e+01	-6.061901e-03
1.917085e+01	-3.473070e-03
1.928158e+01	-9.393007e-04
1.939295e+01	-7.407703e-03
1.950496e+01	7.363766e-03
1.961762e+01	1.120867e-02
1.973093e+01	2.174089e-02
1.984490e+01	-1.169326e-02
1.995952e+01	9.083397e-04
2.007480e+01	-3.843193e-03
2.019076e+01	-5.390840e-03
2.030738e+01	1.984786e-02
2.042467e+01	-6.204694e-03
2.054264e+01	1.167353e-02
2.066130e+01	1.338934e-02
2.078064e+01	4.268769e-03
2.090066e+01	3.715350e-03
2.102139e+01	-9.733488e-03
2.114280e+01	-1.322653e-02
2.126492e+01	3.445905e-03
2.138775e+01	1.065673e-02
2.151128e+01	-2.011460e-02
2.163553e+01	2.337137e-03
2.176050e+01	1.035387e-02
2.188619e+01	-4.045254e-03
2.201260e+01	9.454723e-03
2.213974e+01	-1.676691e-02
2.226762e+01	-5.433362e-03
2.239624e+01	-3.611389e-03
2.252560e+01	-1.160098e-03
2.265571e+01	-2.907072e-02
2.278656e+01	-1.804282e-03
2.291818e+01	-1.475590e-02
2.305055e+01	3.090551e-03
2.318369e+01	2.745424e-03
2.331760e+01	2.056534e-02
2.345228e+01	-9.078184e-03
2.358774e+01	7.505945e-03
2.372398e+01	-5.632814e-03
2.386101e+01	-1.768344e-02
2.399883e+01	-1.195669e-03
2.413745e+01	-1.769136e-02
2.427686e+01	-2.285797e-03
2.441709e+01	2.397923e-04
2.455812e+01	-5.031678e-03
2.469997e+01	4.274323e-03
2.484263e+01	7.405953e-03
2.498612e+01	5.093187e-03
2.513044e+01	-1.956109e-02
2.527559e+01	-8.717567e-03
2.542158e+01	1.524385e-02
2.556842e+01	-3.566227e-03
2.571610e+01	8.101035e-03
2.586463e+01	-7.966876e-03
2.601403e+01	-3.779655e-04
2.616428e+01	-6.230211e-03
2.631541e+01	3.828235e-03
2.646740e+01	9.365021e-03
2.662028e+01	1.170397e-03
2.677404e+01	-7.005691e-03
2.692868e+01	-1.550861e-02
2.708422e+01	5.970853e-03
2.724066e+01	6.888890e-03
2.739800e+01	7.494367e-03
2.755625e+01	1.060039e-02
2.771541e+01	-2.440380e-03
2.787550e+01	-8.479182e-03
2.803650e+01	-3.769163e-03
2.819844e+01	-1.274469e-02
2.836131e+01	9.711699e-03
2.852513e+01	4.010699e-03
2.868989e+01	-1.978438e-03
2.885560e+01	3.942553e-03
2.902227e+01	-1.276735e-02
2.918990e+01	-8.073718e-03
2.935850e+01	-2.998350e-03
2.952807e+01	-6.922996e-03
2.969863e+01	1.740367e-03
2.987016e+01	-4.094211e-03
3.004269e+01	3.028963e-03
3.021622e+01	8.881673e-04
3.039075e+01	1.309469e-02
3.056628e+01	5.322846e-03
3.074283e+01	-3.136341e-03
3.092040e+01	-4.511120e-03
3.109900e+01	-6.771272e-03
3.127862e+01	-1.497993e-02
3.145929e+01	1.335187e-02
3.164099e+01	5.291570e-03
3.182375e+01	-2.912750e-03
3.200756e+01	4.246603e-03
3.219244e+01	1.073453e-02
3.237838e+01	-1.465522e-02
3.256540e+01	1.770748e-03
3.275349e+01	-1.195153e-02
3.294268e+01	-7.953540e-03
3.313295e+01	1.822957e-02
3.332433e+01	-5.071251e-03
3.351681e+01	-1.106908e-02
3.371040e+01	1.109359e-02
3.390511e+01	1.423488e-02
3.410094e+01	2.080246e-03
3.429791e+01	4.089867e-03
3.449601e+01	7.869015e-03
3.469526e+01	7.281090e-03
3.489566e+01	1.434508e-02
3.509721e+01	1.289293e-02
3.529993e+01	4.980856e-03
3.550382e+01	1.142330e-02
3.570889e+01	1.271791e-02
3.591515e+01	-3.955380e-03
3.612259e+01	-3.573100e-03
3.633123e+01	1.288897e-03
3.654108e+01	5.864607e-03
3.675214e+01	1.007113e-02
3.696442e+01	9.206183e-03
3.717792e+01	-1.033455e-02
3.739266e+01	1.027865e-02
3.760864e+01	-2.192141e-03
3.782587e+01	-1.194104e-02
3.804435e+01	-1.386691e-02
3.826409e+01	1.256509e-02
3.848510e+01	-8.929265e-03
3.870739e+01	1.193644e-02
3.893096e+01	-1.799902e-02
3.915583e+01	-8.964474e-03
3.938199e+01	8.141206e-03
3.960946e+01	-2.492122e-02
3.983824e+01	-9.988560e-03
4.006834e+01	3.651673e-03
4.029978e+01	4.067196e-03
4.053255e+01	-2.232943e-02
4.076666e+01	6.121010e-03
4.100213e+01	-1.149143e-02
4.123896e+01	4.073074e-04
4.147715e+01	3.797571e-03
4.171672e+01	3.023169e-03
4.195767e+01	-7.967477e-03
4.220002e+01	1.934115e-03
4.244377e+01	9.330987e-03
4.268892e+01	-9.911436e-03
4.293549e+01	-1.501840e-02
4.318348e+01	4.157062e-03
4.343291e+01	-4.693909e-03
4.368377e+01	-6.473828e-03
4.393609e+01	6.674386e-03
4.418986e+01	-9.956827e-03
4.444510e+01	1.182777e-02
4.470182e+01	-9.473016e-03
4.496001e+01	9.235610e-03
4.521970e+01	8.440087e-03
4.548089e+01	-1.675432e-02
4.574358e+01	-3.260575e-03
