Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141536e+00
1.005776e+01	-2.161236e+00
1.011585e+01	-2.181008e+00
1.017428e+01	-2.201079e+00
1.023305e+01	-2.220726e+00
1.029215e+01	-2.240753e+00
1.035160e+01	-2.261204e+00
1.041139e+01	-2.281566e+00
1.047153e+01	-2.302160e+00
1.053201e+01	-2.322784e+00
1.059284e+01	-2.343414e+00
1.065403e+01	-2.364249e+00
1.071556e+01	-2.385459e+00
1.077746e+01	-2.406810e+00
1.083971e+01	-2.427906e+00
1.090232e+01	-2.449669e+00
1.096529e+01	-2.470922e+00
1.102862e+01	-2.492895e+00
1.109232e+01	-2.514671e+00
1.115639e+01	-2.536848e+00
1.122083e+01	-2.558927e+00
1.128564e+01	-2.581410e+00
1.135083e+01	-2.603804e+00
1.141639e+01	-2.626578e+00
1.148233e+01	-2.649359e+00
1.154865e+01	-2.672260e+00
1.161536e+01	-2.695086e+00
1.168245e+01	-2.718488e+00
1.174992e+01	-2.741771e+00
1.181779e+01	-2.765454e+00
1.188605e+01	-2.788851e+00
1.195470e+01	-2.812796e+00
1.202375e+01	-2.836498e+00
1.209320e+01	-2.860830e+00
1.216305e+01	-2.884773e+00
1.223330e+01	-2.909308e+00
1.230396e+01	-2.933728e+00
1.237503e+01	-2.958472e+00
1.244651e+01	-2.983108e+00
1.251840e+01	-3.008035e+00
1.259070e+01	-3.033210e+00
1.266343e+01	-3.058324e+00
1.273657e+01	-3.083849e+00
1.281014e+01	-3.109333e+00
1.288413e+01	-3.135078e+00
1.295855e+01	-3.160863e+00
1.303339e+01	-3.186728e+00
1.310867e+01	-3.212707e+00
1.318439e+01	-3.239011e+00
1.326054e+01	-3.265356e+00
1.333713e+01	-3.291774e+00
1.341417e+01	-3.318619e+00
1.349165e+01	-3.345467e+00
1.356958e+01	-3.372270e+00
1.364795e+01	-3.399145e+00
1.372678e+01	-3.426603e+00
1.380607e+01	-3.454065e+00
1.388581e+01	-3.481414e+00
1.396602e+01	-3.509028e+00
1.404668e+01	-3.536890e+00
1.412782e+01	-3.564800e+00
1.420942e+01	-3.592847e+00
1.429149e+01	-3.621070e+00
1.437404e+01	-3.649420e+00
1.445706e+01	-3.677994e+00
1.454057e+01	-3.706628e+00
1.462455e+01	-3.735194e+00
1.470902e+01	-3.764391e+00
1.479398e+01	-3.793229e+00
1.487943e+01	-3.822495e+00
1.496537e+01	-3.851999e+00
1.505181e+01	-3.881635e+00
1.513875e+01	-3.911180e+00
1.522619e+01	-3.940782e+00
1.531414e+01	-3.970966e+00
1.540259e+01	-4.000908e+00
1.549156e+01	-4.030968e+00
1.558103e+01	-4.061129e+00
1.567103e+01	-4.091733e+00
1.576155e+01	-4.122442e+00
1.585258e+01	-4.153271e+00
1.594415e+01	-4.183808e+00
1.603624e+01	-4.214896e+00
1.612886e+01	-4.246026e+00
1.622202e+01	-4.277254e+00
1.631572e+01	-4.308719e+00
1.640996e+01	-4.340333e+00
1.650474e+01	-4.371916e+00
1.660008e+01	-4.403980e+00
1.669596e+01	-4.435746e+00
1.679239e+01	-4.468040e+00
1.688938e+01	-4.499902e+00
1.698694e+01	-4.532343e+00
1.708505e+01	-4.564865e+00
1.718373e+01	-4.597459e+00
1.728299e+01	-4.630164e+00
1.738281e+01	-4.663225e+00
1.748322e+01	-4.696080e+00
1.758420e+01	-4.729221e+00
1.768576e+01	-4.762188e+00
1.778792e+01	-4.795689e+00
1.789066e+01	-4.829490e+00
1.799399e+01	-4.862787e+00
1.809793e+01	-4.896720e+00
1.820246e+01	-4.930647e+00
1.830760e+01	-4.964573e+00
1.841334e+01	-4.998948e+00
1.851969e+01	-5.033193e+00
1.862666e+01	-5.067179e+00
1.873425e+01	-5.101993e+00
1.884246e+01	-5.136523e+00
1.895129e+01	-5.171279e+00
1.906075e+01	-5.206342e+00
1.917085e+01	-5.241316e+00
1.928158e+01	-5.276428e+00
1.939295e+01	-5.311500e+00
1.950496e+01	-5.346987e+00
1.961762e+01	-5.382517e+00
1.973093e+01	-5.417909e+00
1.984490e+01	-5.453695e+00
1.995952e+01	-5.489633e+00
2.007480e+01	-5.525371e+00
2.019076e+01	-5.561683e+00
2.030738e+01	-5.597806e+00
2.042467e+01	-5.634079e+00
2.054264e+01	-5.670610e+00
2.066130e+01	-5.706574e+00
2.078064e+01	-5.743792e+00
2.090066e+01	-5.780202e+00
2.102139e+01	-5.817097e+00
2.114280e+01	-5.854269e+00
2.126492e+01	-5.891218e+00
2.138775e+01	-5.928352e+00
2.151128e+01	-5.965830e+00
2.163553e+01	-6.002950e+00
2.176050e+01	-6.040591e+00
2.188619e+01	-6.078239e+00
2.201260e+01	-6.116224e+00
2.213974e+01	-6.153936e+00
2.226762e+01	-6.191784e+00
2.239624e+01	-6.229810e+00
2.252560e+01	-6.268077e+00
2.265571e+01	-6.306412e+00
2.278656e+01	-6.344832e+00
2.291818e+01	-6.383438e+00
2.305055e+01	-6.421994e+00
2.318369e+01	-6.460500e+00
2.331760e+01	-6.499361e+00
2.345228e+01	-6.537968e+00
2.358774e+01	-6.577113e+00
2.372398e+01	-6.616357e+00
2.386101e+01	-6.655703e+00
2.399883e+01	-6.694375e+00
2.413745e+01	-6.734242e+00
2.427686e+01	-6.773483e+00
2.441709e+01	-6.812988e+00
2.455812e+01	-6.852290e+00
2.469997e+01	-6.892190e+00
2.484263e+01	-6.932451e+00
2.498612e+01	-6.972218e+00
2.513044e+01	-7.012060e+00
2.527559e+01	-7.052315e+00
2.542158e+01	-7.092246e+00
2.556842e+01	-7.132870e+00
2.571610e+01	-7.173282e+00
2.586463e+01	-7.213673e+00
2.601403e+01	-7.254427e+00
2.616428e+01	-7.294746e+00
2.631541e+01	-7.335666e+00
2.646740e+01	-7.376469e+00
2.662028e+01	-7.417457e+00
2.677404e+01	-7.458176e+00
2.692868e+01	-7.499569e+00
2.708422e+01	-7.540493e+00
2.724066e+01	-7.581986e+00
2.739800e+01	-7.623207e+00
2.755625e+01	-7.664446e+00
2.771541e+01	-7.705917e+00
2.787550e+01	-7.747775e+00
2.803650e+01	-7.789503e+00
2.819844e+01	-7.831293e+00
2.836131e+01	-7.872858e+00
2.852513e+01	-7.914909e+00
2.868989e+01	-7.956471e+00
2.885560e+01	-7.998545e+00
2.902227e+01	-8.041029e+00
2.918990e+01	-8.083597e+00
2.935850e+01	-8.125690e+00
2.952807e+01	-8.167781e+00
2.969863e+01	-8.210246e+00
