Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139369e+00
1.005776e+01	-2.158617e+00
1.011585e+01	-2.178293e+00
1.017428e+01	-2.198167e+00
1.023305e+01	-2.218177e+00
1.029215e+01	-2.238232e+00
1.035160e+01	-2.258143e+00
1.041139e+01	-2.278884e+00
1.047153e+01	-2.299311e+00
1.053201e+01	-2.319942e+00
1.059284e+01	-2.340633e+00
1.065403e+01	-2.361493e+00
1.071556e+01	-2.382585e+00
1.077746e+01	-2.404157e+00
1.083971e+01	-2.425049e+00
1.090232e+01	-2.446598e+00
1.096529e+01	-2.468142e+00
1.102862e+01	-2.489891e+00
1.109232e+01	-2.512078e+00
1.115639e+01	-2.533950e+00
1.122083e+01	-2.556021e+00
1.128564e+01	-2.578417e+00
1.135083e+01	-2.600870e+00
1.141639e+01	-2.623689e+00
1.148233e+01	-2.646462e+00
1.154865e+01	-2.668996e+00
1.161536e+01	-2.692215e+00
1.168245e+01	-2.715419e+00
1.174992e+01	-2.738810e+00
1.181779e+01	-2.762127e+00
1.188605e+01	-2.785898e+00
1.195470e+01	-2.809452e+00
1.202375e+01	-2.833404e+00
1.209320e+01	-2.857420e+00
1.216305e+01	-2.881780e+00
1.223330e+01	-2.906122e+00
1.230396e+01	-2.930499e+00
1.237503e+01	-2.955034e+00
1.244651e+01	-2.979877e+00
1.251840e+01	-3.004794e+00
1.259070e+01	-3.029815e+00
1.266343e+01	-3.055123e+00
1.273657e+01	-3.080133e+00
1.281014e+01	-3.105932e+00
1.288413e+01	-3.131573e+00
1.295855e+01	-3.157178e+00
1.303339e+01	-3.183150e+00
1.310867e+01	-3.209365e+00
1.318439e+01	-3.235471e+00
1.326054e+01	-3.261744e+00
1.333713e+01	-3.288155e+00
1.341417e+01	-3.314797e+00
1.349165e+01	-3.341740e+00
1.356958e+01	-3.368692e+00
1.364795e+01	-3.395917e+00
1.372678e+01	-3.422666e+00
1.380607e+01	-3.450143e+00
1.388581e+01	-3.478043e+00
1.396602e+01	-3.505389e+00
1.404668e+01	-3.533162e+00
1.412782e+01	-3.560909e+00
1.420942e+01	-3.589195e+00
1.429149e+01	-3.617328e+00
1.437404e+01	-3.645582e+00
1.445706e+01	-3.673892e+00
1.454057e+01	-3.702791e+00
1.462455e+01	-3.731632e+00
1.470902e+01	-3.760511e+00
1.479398e+01	-3.789509e+00
1.487943e+01	-3.818569e+00
1.496537e+01	-3.848300e+00
1.505181e+01	-3.877412e+00
1.513875e+01	-3.907121e+00
