Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207595e+00
1.005776e+01	-2.227788e+00
1.011585e+01	-2.248033e+00
1.017428e+01	-2.268325e+00
1.023305e+01	-2.288569e+00
1.029215e+01	-2.309229e+00
1.035160e+01	-2.329947e+00
1.041139e+01	-2.350745e+00
1.047153e+01	-2.371775e+00
1.053201e+01	-2.393039e+00
1.059284e+01	-2.414120e+00
1.065403e+01	-2.435517e+00
1.071556e+01	-2.457108e+00
1.077746e+01	-2.478657e+00
1.083971e+01	-2.500459e+00
1.090232e+01	-2.522516e+00
1.096529e+01	-2.544536e+00
1.102862e+01	-2.566666e+00
1.109232e+01	-2.589302e+00
1.115639e+01	-2.611650e+00
1.122083e+01	-2.634748e+00
1.128564e+01	-2.657337e+00
1.135083e+01	-2.680234e+00
1.141639e+01	-2.703490e+00
1.148233e+01	-2.726676e+00
1.154865e+01	-2.750064e+00
1.161536e+01	-2.773585e+00
1.168245e+01	-2.797271e+00
1.174992e+01	-2.820997e+00
1.181779e+01	-2.845207e+00
1.188605e+01	-2.869306e+00
1.195470e+01	-2.893690e+00
1.202375e+01	-2.917990e+00
1.209320e+01	-2.942257e+00
1.216305e+01	-2.967278e+00
1.223330e+01	-2.992001e+00
1.230396e+01	-3.016697e+00
1.237503e+01	-3.042065e+00
1.244651e+01	-3.067263e+00
1.251840e+01	-3.092825e+00
1.259070e+01	-3.118310e+00
1.266343e+01	-3.143952e+00
1.273657e+01	-3.169876e+00
1.281014e+01	-3.195763e+00
1.288413e+01	-3.222052e+00
1.295855e+01	-3.248030e+00
1.303339e+01	-3.274415e+00
1.310867e+01	-3.301188e+00
1.318439e+01	-3.327758e+00
1.326054e+01	-3.354764e+00
1.333713e+01	-3.381688e+00
1.341417e+01	-3.408835e+00
1.349165e+01	-3.436219e+00
1.356958e+01	-3.463506e+00
1.364795e+01	-3.491112e+00
1.372678e+01	-3.519063e+00
1.380607e+01	-3.546516e+00
1.388581e+01	-3.574630e+00
1.396602e+01	-3.602629e+00
1.404668e+01	-3.630984e+00
1.412782e+01	-3.659573e+00
1.420942e+01	-3.687885e+00
1.429149e+01	-3.716772e+00
1.437404e+01	-3.745250e+00
1.445706e+01	-3.774513e+00
1.454057e+01	-3.803580e+00
1.462455e+01	-3.833083e+00
1.470902e+01	-3.862264e+00
1.479398e+01	-3.891689e+00
1.487943e+01	-3.921521e+00
1.496537e+01	-3.951128e+00
1.505181e+01	-3.981424e+00
1.513875e+01	-4.011513e+00
1.522619e+01	-4.041653e+00
1.531414e+01	-4.072075e+00
1.540259e+01	-4.102447e+00
1.549156e+01	-4.133463e+00
1.558103e+01	-4.163921e+00
1.567103e+01	-4.194790e+00
1.576155e+01	-4.226020e+00
1.585258e+01	-4.257049e+00
1.594415e+01	-4.288391e+00
1.603624e+01	-4.319773e+00
1.612886e+01	-4.351363e+00
1.622202e+01	-4.383231e+00
1.631572e+01	-4.415114e+00
1.640996e+01	-4.446848e+00
1.650474e+01	-4.478981e+00
1.660008e+01	-4.511659e+00
1.669596e+01	-4.543777e+00
1.679239e+01	-4.576380e+00
1.688938e+01	-4.609056e+00
1.698694e+01	-4.641869e+00
1.708505e+01	-4.674811e+00
1.718373e+01	-4.707427e+00
1.728299e+01	-4.740900e+00
1.738281e+01	-4.773949e+00
1.748322e+01	-4.807668e+00
1.758420e+01	-4.841048e+00
1.768576e+01	-4.874620e+00
1.778792e+01	-4.908481e+00
1.789066e+01	-4.942370e+00
1.799399e+01	-4.976581e+00
1.809793e+01	-5.010831e+00
1.820246e+01	-5.045077e+00
1.830760e+01	-5.079497e+00
1.841334e+01	-5.114157e+00
1.851969e+01	-5.149072e+00
1.862666e+01	-5.183554e+00
1.873425e+01	-5.218592e+00
1.884246e+01	-5.253655e+00
1.895129e+01	-5.288730e+00
1.906075e+01	-5.323761e+00
1.917085e+01	-5.359536e+00
1.928158e+01	-5.394753e+00
1.939295e+01	-5.430428e+00
1.950496e+01	-5.466506e+00
1.961762e+01	-5.502104e+00
1.973093e+01	-5.538112e+00
1.984490e+01	-5.574540e+00
1.995952e+01	-5.610515e+00
2.007480e+01	-5.646742e+00
2.019076e+01	-5.683569e+00
2.030738e+01	-5.719728e+00
2.042467e+01	-5.756629e+00
2.054264e+01	-5.793266e+00
2.066130e+01	-5.830283e+00
2.078064e+01	-5.867508e+00
2.090066e+01	-5.904455e+00
2.102139e+01	-5.941568e+00
2.114280e+01	-5.979039e+00
2.126492e+01	-6.016117e+00
2.138775e+01	-6.054159e+00
2.151128e+01	-6.091889e+00
2.163553e+01	-6.129489e+00
2.176050e+01	-6.167391e+00
2.188619e+01	-6.205257e+00
2.201260e+01	-6.243155e+00
2.213974e+01	-6.281466e+00
2.226762e+01	-6.319686e+00
2.239624e+01	-6.358150e+00
2.252560e+01	-6.396894e+00
2.265571e+01	-6.435439e+00
2.278656e+01	-6.474059e+00
2.291818e+01	-6.512633e+00
2.305055e+01	-6.551702e+00
2.318369e+01	-6.590355e+00
2.331760e+01	-6.629797e+00
2.345228e+01	-6.669096e+00
2.358774e+01	-6.708616e+00
2.372398e+01	-6.747989e+00
2.386101e+01	-6.786993e+00
2.399883e+01	-6.826658e+00
2.413745e+01	-6.866583e+00
2.427686e+01	-6.906548e+00
2.441709e+01	-6.946256e+00
2.455812e+01	-6.986190e+00
2.469997e+01	-7.026195e+00
2.484263e+01	-7.066645e+00
2.498612e+01	-7.106485e+00
2.513044e+01	-7.147179e+00
2.527559e+01	-7.187695e+00
2.542158e+01	-7.228026e+00
2.556842e+01	-7.268732e+00
2.571610e+01	-7.309027e+00
2.586463e+01	-7.350312e+00
2.601403e+01	-7.391013e+00
2.616428e+01	-7.431715e+00
2.631541e+01	-7.472586e+00
2.646740e+01	-7.514172e+00
2.662028e+01	-7.555320e+00
2.677404e+01	-7.596285e+00
2.692868e+01	-7.638186e+00
2.708422e+01	-7.679871e+00
2.724066e+01	-7.720746e+00
2.739800e+01	-7.762558e+00
2.755625e+01	-7.803786e+00
2.771541e+01	-7.845768e+00
2.787550e+01	-7.887487e+00
2.803650e+01	-7.929838e+00
2.819844e+01	-7.971522e+00
2.836131e+01	-8.013422e+00
2.852513e+01	-8.056154e+00
2.868989e+01	-8.098495e+00
2.885560e+01	-8.140468e+00
2.902227e+01	-8.182522e+00
2.918990e+01	-8.225698e+00
2.935850e+01	-8.267758e+00
2.952807e+01	-8.310159e+00
2.969863e+01	-8.353302e+00
2.987016e+01	-8.395552e+00
3.004269e+01	-8.438401e+00
3.021622e+01	-8.481640e+00
3.039075e+01	-8.524686e+00
3.056628e+01	-8.567496e+00
3.074283e+01	-8.610350e+00
3.092040e+01	-8.653791e+00
3.109900e+01	-8.696647e+00
3.127862e+01	-8.740391e+00
3.145929e+01	-8.783312e+00
3.164099e+01	-8.826886e+00
3.182375e+01	-8.870504e+00
3.200756e+01	-8.914219e+00
