Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.864725e-05
1.005776e+01	-1.914483e-04
1.011585e+01	2.440446e-05
1.017428e+01	-6.288120e-06
1.023305e+01	1.247047e-05
1.029215e+01	-1.236928e-04
1.035160e+01	4.078046e-05
1.041139e+01	-4.079405e-05
1.047153e+01	-1.608071e-04
1.053201e+01	2.330947e-05
1.059284e+01	-1.062621e-04
1.065403e+01	-1.193004e-05
1.071556e+01	-5.283465e-05
1.077746e+01	1.313046e-05
1.083971e+01	-2.283750e-06
1.090232e+01	-1.476191e-04
1.096529e+01	-1.383395e-04
1.102862e+01	1.227733e-05
1.109232e+01	-4.369269e-05
1.115639e+01	-1.432992e-04
1.122083e+01	1.136933e-04
1.128564e+01	-9.231981e-06
1.135083e+01	-1.854088e-05
1.141639e+01	-5.077384e-05
1.148233e+01	-2.401884e-06
1.154865e+01	2.235223e-05
1.161536e+01	-1.308501e-04
1.168245e+01	-4.706016e-05
1.174992e+01	6.419376e-05
1.181779e+01	9.641893e-06
1.188605e+01	5.857439e-05
1.195470e+01	-4.357101e-05
1.202375e+01	-9.177108e-05
1.209320e+01	-1.269324e-04
1.216305e+01	5.849414e-05
1.223330e+01	-1.056797e-04
1.230396e+01	-1.833056e-05
1.237503e+01	1.833469e-05
1.244651e+01	-7.967355e-05
1.251840e+01	-5.941140e-05
1.259070e+01	-1.927757e-05
1.266343e+01	-2.228524e-04
1.273657e+01	-7.393442e-05
1.281014e+01	1.594562e-04
1.288413e+01	-2.336720e-04
1.295855e+01	-8.445243e-05
1.303339e+01	-8.334189e-05
1.310867e+01	-1.088738e-04
1.318439e+01	-3.044687e-05
1.326054e+01	-8.682310e-05
1.333713e+01	-5.606341e-06
1.341417e+01	-1.056259e-04
1.349165e+01	3.429296e-05
1.356958e+01	-1.268284e-04
1.364795e+01	6.328718e-06
1.372678e+01	-1.362074e-05
1.380607e+01	-2.024105e-04
1.388581e+01	-6.913406e-05
1.396602e+01	7.082563e-05
1.404668e+01	2.335191e-05
1.412782e+01	-9.030481e-05
1.420942e+01	-1.722209e-04
1.429149e+01	-6.240343e-05
1.437404e+01	-7.695405e-05
1.445706e+01	6.563470e-05
1.454057e+01	-9.508424e-05
1.462455e+01	-2.816918e-05
1.470902e+01	-5.461357e-05
1.479398e+01	-3.220101e-05
1.487943e+01	1.040250e-05
1.496537e+01	-3.342973e-05
1.505181e+01	-2.475345e-05
1.513875e+01	-2.592487e-05
1.522619e+01	-1.255812e-04
1.531414e+01	4.093241e-05
1.540259e+01	-1.010990e-04
1.549156e+01	-7.925390e-05
1.558103e+01	-2.785932e-05
1.567103e+01	-3.252894e-06
1.576155e+01	-9.114032e-05
1.585258e+01	-2.343551e-04
1.594415e+01	-1.068393e-04
1.603624e+01	9.872638e-05
1.612886e+01	-1.743503e-04
1.622202e+01	-4.510854e-05
1.631572e+01	4.547310e-06
1.640996e+01	-5.656934e-05
1.650474e+01	-8.699191e-05
1.660008e+01	8.800393e-05
1.669596e+01	1.748504e-05
1.679239e+01	4.537683e-05
1.688938e+01	-3.695514e-06
1.698694e+01	1.317077e-04
1.708505e+01	-4.633345e-05
1.718373e+01	-2.442774e-05
1.728299e+01	-4.013832e-05
1.738281e+01	-1.779640e-04
1.748322e+01	-2.209937e-04
1.758420e+01	-1.349129e-04
1.768576e+01	-1.882346e-04
1.778792e+01	-2.161731e-05
1.789066e+01	4.190928e-05
1.799399e+01	5.503819e-06
1.809793e+01	-2.694379e-04
1.820246e+01	9.247483e-06
1.830760e+01	6.130564e-05
1.841334e+01	-5.971559e-08
1.851969e+01	-2.203618e-05
1.862666e+01	4.119257e-06
1.873425e+01	-5.343159e-05
1.884246e+01	-7.214276e-05
1.895129e+01	-4.064477e-05
1.906075e+01	-4.814387e-05
1.917085e+01	-1.612921e-04
1.928158e+01	-5.171892e-05
1.939295e+01	-8.508572e-05
1.950496e+01	-1.849837e-04
1.961762e+01	-1.907904e-04
1.973093e+01	-2.243125e-04
1.984490e+01	-6.253611e-05
1.995952e+01	-1.949648e-04
2.007480e+01	6.009489e-05
2.019076e+01	-4.325397e-05
2.030738e+01	-1.114520e-04
2.042467e+01	8.277631e-05
2.054264e+01	-5.913311e-05
2.066130e+01	-1.276176e-04
2.078064e+01	-1.460135e-04
2.090066e+01	-2.717609e-05
2.102139e+01	1.790568e-05
2.114280e+01	-2.255296e-04
2.126492e+01	2.617004e-05
2.138775e+01	-3.982928e-05
2.151128e+01	-1.946362e-05
2.163553e+01	-7.447362e-05
2.176050e+01	-1.237344e-04
2.188619e+01	-8.590766e-05
2.201260e+01	1.703236e-04
2.213974e+01	4.861093e-05
