Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087744e-05
1.005776e+01	5.190819e-05
1.011585e+01	-1.075475e-04
1.017428e+01	-5.675896e-05
1.023305e+01	-4.681596e-05
1.029215e+01	4.132699e-05
1.035160e+01	-1.533510e-04
1.041139e+01	9.870480e-05
1.047153e+01	4.282776e-05
1.053201e+01	-2.251101e-06
1.059284e+01	-5.916196e-05
1.065403e+01	-7.490352e-05
1.071556e+01	-7.476958e-05
1.077746e+01	3.019615e-06
1.083971e+01	-1.149767e-04
1.090232e+01	-8.718546e-05
1.096529e+01	-7.724284e-05
1.102862e+01	5.628552e-06
1.109232e+01	-1.868703e-04
1.115639e+01	-1.543211e-04
1.122083e+01	-5.422392e-05
1.128564e+01	-1.133927e-05
1.135083e+01	-2.032883e-05
1.141639e+01	1.917958e-04
1.148233e+01	4.409267e-06
1.154865e+01	3.928956e-05
1.161536e+01	6.326952e-06
1.168245e+01	6.097224e-05
1.174992e+01	-2.359607e-05
1.181779e+01	5.598415e-05
1.188605e+01	3.839125e-05
1.195470e+01	1.094109e-04
1.202375e+01	5.489274e-05
1.209320e+01	-2.176626e-04
1.216305e+01	-7.145606e-05
1.223330e+01	-5.398492e-05
1.230396e+01	4.715409e-05
1.237503e+01	1.012464e-05
1.244651e+01	-2.556786e-05
1.251840e+01	1.054610e-04
1.259070e+01	-5.382671e-05
1.266343e+01	-1.021733e-04
1.273657e+01	-5.975996e-05
1.281014e+01	1.543335e-05
1.288413e+01	-7.217774e-05
1.295855e+01	-9.023364e-05
1.303339e+01	1.127428e-04
1.310867e+01	-1.169021e-04
1.318439e+01	3.240115e-05
1.326054e+01	-7.142736e-05
1.333713e+01	-1.510165e-04
1.341417e+01	8.667770e-05
1.349165e+01	1.669490e-04
1.356958e+01	-1.457358e-04
1.364795e+01	-3.555534e-05
1.372678e+01	-9.269385e-05
1.380607e+01	-7.922256e-05
1.388581e+01	7.312632e-05
1.396602e+01	7.996467e-05
1.404668e+01	-1.402101e-04
1.412782e+01	-1.062430e-04
1.420942e+01	1.795916e-04
1.429149e+01	-3.128559e-05
1.437404e+01	-1.118490e-04
1.445706e+01	-8.425271e-06
1.454057e+01	-4.172329e-05
1.462455e+01	-2.070515e-05
1.470902e+01	-1.797984e-05
1.479398e+01	2.898121e-05
1.487943e+01	-8.456757e-05
1.496537e+01	-2.919142e-04
1.505181e+01	-8.047493e-05
1.513875e+01	-1.315207e-04
1.522619e+01	-1.351537e-04
1.531414e+01	-2.680280e-05
1.540259e+01	-1.415163e-04
1.549156e+01	7.864477e-05
1.558103e+01	-1.335748e-04
1.567103e+01	-4.858779e-05
1.576155e+01	-2.015589e-04
1.585258e+01	-1.017984e-04
1.594415e+01	4.758412e-05
1.603624e+01	-2.574676e-05
1.612886e+01	6.301996e-05
1.622202e+01	-2.816502e-06
1.631572e+01	-4.765761e-05
1.640996e+01	-9.238206e-05
1.650474e+01	-6.209096e-05
1.660008e+01	1.280908e-04
1.669596e+01	5.083250e-06
1.679239e+01	-1.262740e-04
1.688938e+01	3.521962e-05
1.698694e+01	-1.532153e-04
1.708505e+01	-7.728310e-05
1.718373e+01	-1.335740e-05
1.728299e+01	8.219817e-05
1.738281e+01	-3.651164e-05
1.748322e+01	-9.857232e-05
1.758420e+01	-5.454714e-05
1.768576e+01	1.047342e-04
1.778792e+01	-2.073071e-04
1.789066e+01	-1.097689e-04
1.799399e+01	-3.956192e-05
1.809793e+01	1.058247e-04
1.820246e+01	-2.424266e-04
1.830760e+01	-4.031322e-05
1.841334e+01	-3.932239e-05
1.851969e+01	-9.674715e-05
1.862666e+01	-9.520320e-05
1.873425e+01	-1.569090e-04
1.884246e+01	-1.056053e-04
1.895129e+01	5.517446e-05
1.906075e+01	1.013565e-04
1.917085e+01	-4.472303e-05
1.928158e+01	-1.078404e-04
1.939295e+01	-2.301784e-05
1.950496e+01	-2.815369e-04
1.961762e+01	-1.710120e-04
1.973093e+01	-2.419192e-04
1.984490e+01	-6.240556e-05
1.995952e+01	-4.983219e-05
2.007480e+01	-5.303038e-05
2.019076e+01	-8.285756e-05
2.030738e+01	-1.781365e-04
2.042467e+01	-9.764130e-06
2.054264e+01	-1.701014e-04
2.066130e+01	-8.921798e-05
2.078064e+01	-1.681071e-04
2.090066e+01	3.202693e-05
2.102139e+01	-6.906845e-05
2.114280e+01	-2.602368e-04
2.126492e+01	-1.126053e-04
2.138775e+01	3.934521e-06
2.151128e+01	-1.213752e-04
2.163553e+01	-1.964754e-04
2.176050e+01	7.118140e-05
2.188619e+01	-1.916471e-04
2.201260e+01	-2.427476e-06
2.213974e+01	-1.461790e-04
2.226762e+01	-2.003190e-04
2.239624e+01	1.263537e-04
2.252560e+01	3.649600e-05
2.265571e+01	6.241244e-06
2.278656e+01	-1.636159e-05
2.291818e+01	-1.643123e-04
2.305055e+01	-9.841187e-05
2.318369e+01	-6.401161e-05
2.331760e+01	-3.889183e-05
2.345228e+01	-1.344779e-05
2.358774e+01	-7.396395e-05
2.372398e+01	7.457050e-05
2.386101e+01	-1.335918e-04
2.399883e+01	-7.420902e-05
2.413745e+01	-7.581607e-05
2.427686e+01	1.677835e-04
2.441709e+01	-2.262637e-05
2.455812e+01	-5.487118e-05
2.469997e+01	-5.345147e-05
2.484263e+01	-8.504603e-05
2.498612e+01	1.304246e-05
2.513044e+01	-4.196290e-05
2.527559e+01	-1.836558e-04
2.542158e+01	-2.511981e-04
2.556842e+01	-9.162033e-05
2.571610e+01	-5.357110e-05
2.586463e+01	-3.707505e-05
2.601403e+01	-2.533654e-05
2.616428e+01	5.109675e-06
2.631541e+01	-1.343210e-04
2.646740e+01	-1.305983e-04
2.662028e+01	-2.287869e-04
2.677404e+01	-1.988739e-04
2.692868e+01	-1.966613e-04
2.708422e+01	-2.602980e-04
2.724066e+01	-1.562815e-04
2.739800e+01	-1.607413e-04
2.755625e+01	-1.098404e-04
2.771541e+01	-2.645231e-04
2.787550e+01	-9.619045e-05
2.803650e+01	-8.543805e-05
2.819844e+01	-2.605463e-04
2.836131e+01	-1.771647e-04
2.852513e+01	-5.311579e-05
2.868989e+01	-9.287263e-05
2.885560e+01	-5.280806e-05
2.902227e+01	-4.207767e-04
2.918990e+01	-1.522937e-04
2.935850e+01	-1.055498e-04
2.952807e+01	-1.794718e-04
2.969863e+01	-1.435566e-04
2.987016e+01	-1.913017e-04
3.004269e+01	-3.250239e-04
3.021622e+01	-1.397844e-04
3.039075e+01	-1.725786e-04
3.056628e+01	-7.698799e-05
3.074283e+01	-2.366045e-04
3.092040e+01	-4.709074e-05
3.109900e+01	-3.937620e-05
3.127862e+01	-1.010222e-04
3.145929e+01	-1.855698e-04
3.164099e+01	-2.454685e-04
3.182375e+01	-9.525522e-05
3.200756e+01	-1.763527e-04
