Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165782e+00
1.005776e+01	-2.185579e+00
1.011585e+01	-2.205240e+00
1.017428e+01	-2.225313e+00
1.023305e+01	-2.245370e+00
1.029215e+01	-2.265586e+00
1.035160e+01	-2.286041e+00
1.041139e+01	-2.306730e+00
1.047153e+01	-2.327399e+00
1.053201e+01	-2.348198e+00
1.059284e+01	-2.369202e+00
1.065403e+01	-2.390305e+00
1.071556e+01	-2.411415e+00
1.077746e+01	-2.432589e+00
1.083971e+01	-2.454182e+00
1.090232e+01	-2.475928e+00
1.096529e+01	-2.497857e+00
1.102862e+01	-2.519968e+00
1.109232e+01	-2.541972e+00
1.115639e+01	-2.564053e+00
1.122083e+01	-2.586555e+00
1.128564e+01	-2.609016e+00
1.135083e+01	-2.631698e+00
1.141639e+01	-2.654647e+00
1.148233e+01	-2.677387e+00
1.154865e+01	-2.700558e+00
1.161536e+01	-2.723652e+00
1.168245e+01	-2.747102e+00
1.174992e+01	-2.770723e+00
1.181779e+01	-2.794562e+00
1.188605e+01	-2.818158e+00
1.195470e+01	-2.841994e+00
1.202375e+01	-2.866039e+00
1.209320e+01	-2.890548e+00
1.216305e+01	-2.914890e+00
1.223330e+01	-2.939321e+00
1.230396e+01	-2.964141e+00
1.237503e+01	-2.988942e+00
1.244651e+01	-3.013695e+00
1.251840e+01	-3.038802e+00
1.259070e+01	-3.064098e+00
1.266343e+01	-3.089595e+00
1.273657e+01	-3.114943e+00
1.281014e+01	-3.140632e+00
1.288413e+01	-3.166540e+00
1.295855e+01	-3.192383e+00
1.303339e+01	-3.218842e+00
1.310867e+01	-3.245009e+00
1.318439e+01	-3.271430e+00
1.326054e+01	-3.297876e+00
1.333713e+01	-3.324674e+00
1.341417e+01	-3.351013e+00
1.349165e+01	-3.378545e+00
1.356958e+01	-3.405445e+00
1.364795e+01	-3.432609e+00
1.372678e+01	-3.460044e+00
1.380607e+01	-3.487601e+00
1.388581e+01	-3.515603e+00
1.396602e+01	-3.543214e+00
1.404668e+01	-3.570971e+00
1.412782e+01	-3.599290e+00
1.420942e+01	-3.627575e+00
1.429149e+01	-3.655960e+00
1.437404e+01	-3.684516e+00
1.445706e+01	-3.713508e+00
1.454057e+01	-3.741962e+00
1.462455e+01	-3.771153e+00
1.470902e+01	-3.800193e+00
1.479398e+01	-3.829229e+00
1.487943e+01	-3.858671e+00
1.496537e+01	-3.888027e+00
1.505181e+01	-3.918098e+00
1.513875e+01	-3.947317e+00
1.522619e+01	-3.977622e+00
1.531414e+01	-4.007332e+00
1.540259e+01	-4.037909e+00
1.549156e+01	-4.068265e+00
1.558103e+01	-4.098679e+00
1.567103e+01	-4.129361e+00
1.576155e+01	-4.160051e+00
1.585258e+01	-4.190809e+00
1.594415e+01	-4.222177e+00
1.603624e+01	-4.253074e+00
1.612886e+01	-4.284443e+00
1.622202e+01	-4.315949e+00
1.631572e+01	-4.347743e+00
1.640996e+01	-4.379242e+00
1.650474e+01	-4.411197e+00
1.660008e+01	-4.443110e+00
1.669596e+01	-4.475237e+00
1.679239e+01	-4.507379e+00
1.688938e+01	-4.539511e+00
1.698694e+01	-4.572328e+00
1.708505e+01	-4.604932e+00
1.718373e+01	-4.637934e+00
1.728299e+01	-4.670428e+00
1.738281e+01	-4.703717e+00
1.748322e+01	-4.736915e+00
1.758420e+01	-4.770292e+00
1.768576e+01	-4.803553e+00
1.778792e+01	-4.836713e+00
1.789066e+01	-4.870836e+00
1.799399e+01	-4.904498e+00
1.809793e+01	-4.938058e+00
1.820246e+01	-4.972159e+00
1.830760e+01	-5.006667e+00
1.841334e+01	-5.040815e+00
1.851969e+01	-5.075206e+00
1.862666e+01	-5.109870e+00
1.873425e+01	-5.144586e+00
1.884246e+01	-5.179294e+00
1.895129e+01	-5.214120e+00
1.906075e+01	-5.249243e+00
1.917085e+01	-5.284093e+00
1.928158e+01	-5.319690e+00
1.939295e+01	-5.354883e+00
1.950496e+01	-5.390706e+00
1.961762e+01	-5.426209e+00
1.973093e+01	-5.461823e+00
1.984490e+01	-5.497677e+00
1.995952e+01	-5.533780e+00
2.007480e+01	-5.569735e+00
2.019076e+01	-5.606171e+00
2.030738e+01	-5.642229e+00
2.042467e+01	-5.678884e+00
2.054264e+01	-5.715411e+00
2.066130e+01	-5.752054e+00
2.078064e+01	-5.788604e+00
2.090066e+01	-5.825805e+00
2.102139e+01	-5.862563e+00
2.114280e+01	-5.899677e+00
2.126492e+01	-5.937070e+00
2.138775e+01	-5.974553e+00
2.151128e+01	-6.011641e+00
2.163553e+01	-6.049188e+00
2.176050e+01	-6.087177e+00
2.188619e+01	-6.124830e+00
2.201260e+01	-6.162744e+00
2.213974e+01	-6.200499e+00
2.226762e+01	-6.238463e+00
2.239624e+01	-6.276939e+00
2.252560e+01	-6.315004e+00
2.265571e+01	-6.353760e+00
