Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163304e+00
1.005776e+01	-2.183152e+00
1.011585e+01	-2.203023e+00
1.017428e+01	-2.223063e+00
1.023305e+01	-2.242946e+00
1.029215e+01	-2.263171e+00
1.035160e+01	-2.283515e+00
1.041139e+01	-2.304426e+00
1.047153e+01	-2.324648e+00
1.053201e+01	-2.345719e+00
1.059284e+01	-2.366702e+00
1.065403e+01	-2.387582e+00
1.071556e+01	-2.408929e+00
1.077746e+01	-2.430426e+00
1.083971e+01	-2.451831e+00
1.090232e+01	-2.473491e+00
1.096529e+01	-2.495415e+00
1.102862e+01	-2.517181e+00
1.109232e+01	-2.539231e+00
1.115639e+01	-2.561540e+00
1.122083e+01	-2.583951e+00
1.128564e+01	-2.606355e+00
1.135083e+01	-2.629292e+00
1.141639e+01	-2.651841e+00
1.148233e+01	-2.674656e+00
1.154865e+01	-2.697753e+00
1.161536e+01	-2.720834e+00
1.168245e+01	-2.744611e+00
1.174992e+01	-2.768029e+00
1.181779e+01	-2.791445e+00
1.188605e+01	-2.815453e+00
1.195470e+01	-2.839037e+00
1.202375e+01	-2.863535e+00
1.209320e+01	-2.887692e+00
1.216305e+01	-2.911865e+00
1.223330e+01	-2.936582e+00
1.230396e+01	-2.960975e+00
1.237503e+01	-2.985719e+00
1.244651e+01	-3.010741e+00
1.251840e+01	-3.035984e+00
1.259070e+01	-3.061248e+00
1.266343e+01	-3.086594e+00
1.273657e+01	-3.112027e+00
1.281014e+01	-3.137681e+00
1.288413e+01	-3.163629e+00
1.295855e+01	-3.189525e+00
1.303339e+01	-3.215611e+00
1.310867e+01	-3.241750e+00
1.318439e+01	-3.268270e+00
1.326054e+01	-3.294731e+00
1.333713e+01	-3.321334e+00
1.341417e+01	-3.348180e+00
1.349165e+01	-3.375026e+00
1.356958e+01	-3.402342e+00
1.364795e+01	-3.429809e+00
1.372678e+01	-3.456920e+00
1.380607e+01	-3.484426e+00
1.388581e+01	-3.511915e+00
1.396602e+01	-3.539805e+00
1.404668e+01	-3.568059e+00
1.412782e+01	-3.595940e+00
1.420942e+01	-3.624230e+00
1.429149e+01	-3.652792e+00
1.437404e+01	-3.681017e+00
1.445706e+01	-3.709616e+00
1.454057e+01	-3.738832e+00
1.462455e+01	-3.767470e+00
1.470902e+01	-3.796628e+00
1.479398e+01	-3.825839e+00
1.487943e+01	-3.855098e+00
1.496537e+01	-3.884714e+00
