Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.501888e-05
1.005776e+01	-1.628028e-04
1.011585e+01	-8.183265e-05
1.017428e+01	4.671016e-05
1.023305e+01	9.720473e-05
1.029215e+01	4.940981e-05
1.035160e+01	5.545578e-05
1.041139e+01	-2.667334e-05
1.047153e+01	-1.420136e-04
1.053201e+01	-4.260340e-05
1.059284e+01	-7.626615e-05
1.065403e+01	-3.463776e-05
1.071556e+01	-3.402769e-05
1.077746e+01	1.263478e-04
1.083971e+01	2.691999e-05
1.090232e+01	1.347293e-06
1.096529e+01	5.260277e-05
1.102862e+01	-1.256873e-04
1.109232e+01	-4.613083e-06
1.115639e+01	4.368332e-06
1.122083e+01	-1.102904e-05
1.128564e+01	-1.261469e-05
1.135083e+01	-1.325655e-04
1.141639e+01	-1.819688e-04
1.148233e+01	-1.095195e-04
1.154865e+01	5.985502e-07
1.161536e+01	1.486383e-04
1.168245e+01	3.009055e-05
1.174992e+01	-1.409313e-04
1.181779e+01	-9.141049e-05
1.188605e+01	-1.705640e-04
1.195470e+01	9.371234e-05
1.202375e+01	-1.547587e-04
1.209320e+01	8.533295e-05
1.216305e+01	-1.197751e-05
1.223330e+01	6.738130e-05
1.230396e+01	1.041068e-05
1.237503e+01	-1.294806e-04
1.244651e+01	-5.002380e-05
1.251840e+01	-2.884212e-04
1.259070e+01	-8.385633e-05
1.266343e+01	-1.159460e-06
1.273657e+01	-6.102912e-05
1.281014e+01	-1.233042e-04
1.288413e+01	2.991458e-05
1.295855e+01	1.609770e-05
1.303339e+01	-1.671687e-04
1.310867e+01	-1.195968e-04
1.318439e+01	-6.192310e-05
1.326054e+01	-1.007151e-04
1.333713e+01	-6.043200e-05
1.341417e+01	-5.084317e-08
1.349165e+01	3.864982e-05
1.356958e+01	-9.175598e-05
1.364795e+01	-3.590282e-06
1.372678e+01	-2.272808e-05
1.380607e+01	-1.752211e-04
1.388581e+01	6.844912e-05
1.396602e+01	-1.065778e-04
1.404668e+01	-6.226260e-05
1.412782e+01	-1.290749e-04
1.420942e+01	-1.290593e-05
1.429149e+01	1.006812e-04
1.437404e+01	6.111908e-06
1.445706e+01	1.102675e-04
1.454057e+01	-3.971579e-05
1.462455e+01	-6.555376e-05
1.470902e+01	-7.120687e-05
1.479398e+01	-4.509007e-05
1.487943e+01	4.710712e-05
1.496537e+01	-2.400846e-04
1.505181e+01	-2.491642e-05
1.513875e+01	-5.377301e-05
1.522619e+01	-1.130073e-04
1.531414e+01	-3.209534e-05
1.540259e+01	-6.852361e-05
1.549156e+01	5.899787e-06
1.558103e+01	-5.940524e-05
1.567103e+01	-4.078620e-05
1.576155e+01	-3.560151e-05
1.585258e+01	-1.047836e-04
1.594415e+01	2.530273e-06
