Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.328166e-04
1.005776e+01	2.428803e-04
1.011585e+01	-1.708444e-04
1.017428e+01	5.274491e-05
1.023305e+01	-2.604173e-05
1.029215e+01	-1.007948e-05
1.035160e+01	1.466128e-05
1.041139e+01	4.476237e-05
1.047153e+01	-2.616566e-04
1.053201e+01	-3.156207e-05
1.059284e+01	-1.071337e-04
1.065403e+01	-1.016798e-04
1.071556e+01	-1.785520e-04
1.077746e+01	1.016253e-04
1.083971e+01	-3.467109e-05
1.090232e+01	-5.067050e-05
1.096529e+01	-6.873380e-06
1.102862e+01	4.568161e-05
1.109232e+01	-6.131729e-06
1.115639e+01	-2.416762e-05
1.122083e+01	-9.004940e-05
1.128564e+01	3.119906e-05
1.135083e+01	-1.367300e-05
1.141639e+01	-6.263617e-05
1.148233e+01	-5.282223e-05
1.154865e+01	-6.387096e-05
1.161536e+01	-5.146804e-05
1.168245e+01	-1.014148e-04
1.174992e+01	5.823478e-05
1.181779e+01	-4.261501e-05
1.188605e+01	3.600532e-05
1.195470e+01	-7.224906e-05
1.202375e+01	-1.019836e-04
1.209320e+01	1.751279e-05
1.216305e+01	-9.254291e-05
1.223330e+01	8.072169e-05
1.230396e+01	6.238656e-05
1.237503e+01	-7.935108e-05
1.244651e+01	-9.470060e-05
1.251840e+01	-7.038464e-05
1.259070e+01	1.833317e-05
1.266343e+01	-8.816646e-05
1.273657e+01	9.220774e-06
1.281014e+01	4.384754e-05
1.288413e+01	-1.179258e-04
1.295855e+01	1.177725e-04
1.303339e+01	8.284553e-05
1.310867e+01	1.780206e-04
1.318439e+01	9.733895e-05
1.326054e+01	-5.699762e-05
1.333713e+01	2.289018e-05
1.341417e+01	-1.082208e-04
1.349165e+01	-1.461763e-04
1.356958e+01	2.332890e-05
1.364795e+01	5.790982e-05
1.372678e+01	-1.345249e-04
1.380607e+01	8.580006e-06
1.388581e+01	-9.200978e-05
1.396602e+01	-4.114501e-05
1.404668e+01	-7.314091e-05
1.412782e+01	-5.739933e-05
1.420942e+01	-1.886951e-05
1.429149e+01	7.935549e-06
1.437404e+01	-3.505319e-05
1.445706e+01	-4.757234e-05
1.454057e+01	2.759468e-05
1.462455e+01	-7.239883e-05
1.470902e+01	3.355792e-05
1.479398e+01	1.251013e-05
1.487943e+01	2.432777e-05
1.496537e+01	-8.997988e-05
1.505181e+01	-2.184529e-04
1.513875e+01	-1.461902e-05
1.522619e+01	-3.862173e-05
1.531414e+01	-1.941195e-05
1.540259e+01	6.417188e-05
1.549156e+01	8.422511e-05
1.558103e+01	2.644350e-05
1.567103e+01	-9.383491e-05
1.576155e+01	1.925886e-05
1.585258e+01	1.780394e-05
1.594415e+01	3.687326e-05
1.603624e+01	-1.150637e-05
1.612886e+01	3.931660e-05
1.622202e+01	4.322338e-05
1.631572e+01	-1.050309e-04
1.640996e+01	2.446006e-05
1.650474e+01	-1.478073e-04
1.660008e+01	-3.806034e-05
1.669596e+01	-8.693402e-06
1.679239e+01	-1.284366e-04
1.688938e+01	-1.249288e-04
1.698694e+01	-1.172521e-04
1.708505e+01	-9.714107e-05
1.718373e+01	-1.221141e-04
1.728299e+01	4.649179e-05
1.738281e+01	2.373088e-05
1.748322e+01	4.701151e-05
1.758420e+01	1.916125e-05
1.768576e+01	-7.223004e-05
1.778792e+01	2.989227e-05
1.789066e+01	-1.381519e-04
1.799399e+01	-9.662295e-05
1.809793e+01	-1.203536e-04
1.820246e+01	-1.233508e-04
1.830760e+01	2.789948e-05
1.841334e+01	-6.958204e-05
1.851969e+01	-1.239494e-04
1.862666e+01	-4.859185e-06
