Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354440e+00
1.005776e+01	-2.375647e+00
1.011585e+01	-2.396829e+00
1.017428e+01	-2.417798e+00
1.023305e+01	-2.439380e+00
1.029215e+01	-2.460820e+00
1.035160e+01	-2.482409e+00
1.041139e+01	-2.504454e+00
1.047153e+01	-2.526269e+00
1.053201e+01	-2.548546e+00
1.059284e+01	-2.570841e+00
1.065403e+01	-2.593200e+00
1.071556e+01	-2.615742e+00
1.077746e+01	-2.638529e+00
1.083971e+01	-2.661466e+00
1.090232e+01	-2.684441e+00
1.096529e+01	-2.707548e+00
1.102862e+01	-2.730901e+00
1.109232e+01	-2.754311e+00
1.115639e+01	-2.777868e+00
1.122083e+01	-2.801488e+00
1.128564e+01	-2.825436e+00
1.135083e+01	-2.849197e+00
1.141639e+01	-2.873364e+00
1.148233e+01	-2.897730e+00
1.154865e+01	-2.922095e+00
1.161536e+01	-2.946704e+00
1.168245e+01	-2.971485e+00
1.174992e+01	-2.995969e+00
1.181779e+01	-3.021226e+00
1.188605e+01	-3.046680e+00
1.195470e+01	-3.071832e+00
1.202375e+01	-3.097182e+00
1.209320e+01	-3.122868e+00
1.216305e+01	-3.148648e+00
1.223330e+01	-3.174299e+00
1.230396e+01	-3.200375e+00
1.237503e+01	-3.226778e+00
1.244651e+01	-3.253184e+00
1.251840e+01	-3.279544e+00
1.259070e+01	-3.305865e+00
1.266343e+01	-3.332634e+00
1.273657e+01	-3.359542e+00
1.281014e+01	-3.386535e+00
1.288413e+01	-3.413561e+00
1.295855e+01	-3.440696e+00
1.303339e+01	-3.468551e+00
1.310867e+01	-3.496043e+00
1.318439e+01	-3.523546e+00
1.326054e+01	-3.551554e+00
1.333713e+01	-3.579580e+00
1.341417e+01	-3.607590e+00
1.349165e+01	-3.636276e+00
1.356958e+01	-3.664473e+00
1.364795e+01	-3.692920e+00
1.372678e+01	-3.721849e+00
1.380607e+01	-3.750777e+00
1.388581e+01	-3.779568e+00
1.396602e+01	-3.808938e+00
1.404668e+01	-3.838160e+00
1.412782e+01	-3.867559e+00
1.420942e+01	-3.897225e+00
1.429149e+01	-3.926737e+00
1.437404e+01	-3.956877e+00
1.445706e+01	-3.986712e+00
1.454057e+01	-4.016777e+00
1.462455e+01	-4.047209e+00
1.470902e+01	-4.077567e+00
1.479398e+01	-4.107488e+00
1.487943e+01	-4.138554e+00
1.496537e+01	-4.169441e+00
1.505181e+01	-4.200424e+00
1.513875e+01	-4.231137e+00
1.522619e+01	-4.262681e+00
1.531414e+01	-4.294068e+00
1.540259e+01	-4.325097e+00
1.549156e+01	-4.356879e+00
1.558103e+01	-4.388940e+00
1.567103e+01	-4.420715e+00
1.576155e+01	-4.452569e+00
1.585258e+01	-4.484917e+00
1.594415e+01	-4.517187e+00
1.603624e+01	-4.549545e+00
1.612886e+01	-4.582085e+00
1.622202e+01	-4.614580e+00
1.631572e+01	-4.647639e+00
1.640996e+01	-4.680332e+00
1.650474e+01	-4.713404e+00
1.660008e+01	-4.746826e+00
1.669596e+01	-4.780094e+00
1.679239e+01	-4.813287e+00
1.688938e+01	-4.846937e+00
1.698694e+01	-4.880821e+00
1.708505e+01	-4.914533e+00
1.718373e+01	-4.948642e+00
1.728299e+01	-4.982583e+00
1.738281e+01	-5.016726e+00
1.748322e+01	-5.051040e+00
1.758420e+01	-5.085612e+00
1.768576e+01	-5.120187e+00
1.778792e+01	-5.155121e+00
1.789066e+01	-5.189572e+00
1.799399e+01	-5.224662e+00
1.809793e+01	-5.259772e+00
1.820246e+01	-5.295056e+00
1.830760e+01	-5.330037e+00
1.841334e+01	-5.365516e+00
1.851969e+01	-5.401313e+00
1.862666e+01	-5.436502e+00
1.873425e+01	-5.472805e+00
1.884246e+01	-5.508579e+00
1.895129e+01	-5.544720e+00
1.906075e+01	-5.580740e+00
1.917085e+01	-5.616677e+00
1.928158e+01	-5.653383e+00
1.939295e+01	-5.689489e+00
1.950496e+01	-5.726331e+00
1.961762e+01	-5.762784e+00
1.973093e+01	-5.799658e+00
1.984490e+01	-5.836552e+00
1.995952e+01	-5.873596e+00
2.007480e+01	-5.910961e+00
2.019076e+01	-5.948321e+00
2.030738e+01	-5.985586e+00
2.042467e+01	-6.022962e+00
2.054264e+01	-6.060593e+00
2.066130e+01	-6.098144e+00
2.078064e+01	-6.136195e+00
2.090066e+01	-6.174023e+00
2.102139e+01	-6.211888e+00
2.114280e+01	-6.250079e+00
2.126492e+01	-6.288213e+00
2.138775e+01	-6.326641e+00
2.151128e+01	-6.365113e+00
2.163553e+01	-6.403512e+00
2.176050e+01	-6.442011e+00
2.188619e+01	-6.480893e+00
2.201260e+01	-6.519724e+00
2.213974e+01	-6.558665e+00
2.226762e+01	-6.597894e+00
2.239624e+01	-6.636975e+00
2.252560e+01	-6.676130e+00
2.265571e+01	-6.715253e+00
2.278656e+01	-6.754975e+00
2.291818e+01	-6.794090e+00
2.305055e+01	-6.833847e+00
2.318369e+01	-6.873345e+00
2.331760e+01	-6.913388e+00
2.345228e+01	-6.953303e+00
2.358774e+01	-6.993440e+00
2.372398e+01	-7.033639e+00
2.386101e+01	-7.073597e+00
2.399883e+01	-7.114143e+00
2.413745e+01	-7.154336e+00
2.427686e+01	-7.194579e+00
2.441709e+01	-7.234935e+00
2.455812e+01	-7.275514e+00
2.469997e+01	-7.316495e+00
2.484263e+01	-7.357132e+00
2.498612e+01	-7.398191e+00
2.513044e+01	-7.438726e+00
2.527559e+01	-7.480023e+00
2.542158e+01	-7.521208e+00
2.556842e+01	-7.562803e+00
2.571610e+01	-7.603857e+00
2.586463e+01	-7.645067e+00
2.601403e+01	-7.686504e+00
2.616428e+01	-7.728256e+00
2.631541e+01	-7.769632e+00
2.646740e+01	-7.811629e+00
2.662028e+01	-7.853373e+00
2.677404e+01	-7.895130e+00
2.692868e+01	-7.937127e+00
2.708422e+01	-7.979235e+00
2.724066e+01	-8.021038e+00
2.739800e+01	-8.063489e+00
2.755625e+01	-8.105499e+00
2.771541e+01	-8.148089e+00
2.787550e+01	-8.190273e+00
2.803650e+01	-8.232348e+00
2.819844e+01	-8.275403e+00
2.836131e+01	-8.317775e+00
2.852513e+01	-8.360728e+00
2.868989e+01	-8.403451e+00
2.885560e+01	-8.446583e+00
2.902227e+01	-8.488936e+00
2.918990e+01	-8.532052e+00
2.935850e+01	-8.575516e+00
2.952807e+01	-8.618047e+00
2.969863e+01	-8.661458e+00
2.987016e+01	-8.704807e+00
3.004269e+01	-8.748213e+00
3.021622e+01	-8.791161e+00
3.039075e+01	-8.835118e+00
3.056628e+01	-8.877967e+00
3.074283e+01	-8.922353e+00
3.092040e+01	-8.965462e+00
3.109900e+01	-9.008895e+00
3.127862e+01	-9.053407e+00
3.145929e+01	-9.096998e+00
3.164099e+01	-9.140731e+00
3.182375e+01	-9.184602e+00
3.200756e+01	-9.228698e+00
3.219244e+01	-9.272594e+00
3.237838e+01	-9.316914e+00
3.256540e+01	-9.361457e+00
3.275349e+01	-9.405408e+00
3.294268e+01	-9.449841e+00
3.313295e+01	-9.494477e+00
3.332433e+01	-9.538327e+00
3.351681e+01	-9.583159e+00
