Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.306770e-03
1.005776e+01	1.678864e-03
1.011585e+01	1.580971e-02
1.017428e+01	1.786921e-02
1.023305e+01	1.562554e-03
1.029215e+01	-1.956628e-03
1.035160e+01	-4.854522e-03
1.041139e+01	1.483419e-02
1.047153e+01	2.286805e-03
1.053201e+01	-1.015983e-02
1.059284e+01	-6.385716e-03
1.065403e+01	1.137140e-03
1.071556e+01	5.094367e-03
1.077746e+01	2.298996e-02
1.083971e+01	-3.770689e-03
1.090232e+01	5.715170e-03
1.096529e+01	-9.768174e-03
1.102862e+01	5.895969e-03
1.109232e+01	-5.758322e-03
1.115639e+01	-1.174536e-02
1.122083e+01	-9.683344e-03
1.128564e+01	8.038517e-04
1.135083e+01	-3.831190e-03
1.141639e+01	-1.441211e-02
1.148233e+01	-1.316917e-02
1.154865e+01	8.521296e-03
1.161536e+01	-4.585495e-04
1.168245e+01	-3.369436e-03
1.174992e+01	-1.484525e-02
1.181779e+01	7.414515e-03
1.188605e+01	3.953730e-03
1.195470e+01	6.536390e-03
1.202375e+01	4.789230e-03
1.209320e+01	-1.546262e-03
1.216305e+01	-1.190177e-02
1.223330e+01	-1.402916e-02
1.230396e+01	1.312659e-02
1.237503e+01	-1.543862e-02
1.244651e+01	2.231088e-02
1.251840e+01	-1.338569e-03
1.259070e+01	-6.759491e-03
1.266343e+01	8.567369e-03
1.273657e+01	-1.834356e-02
1.281014e+01	8.741643e-03
1.288413e+01	-6.194503e-03
1.295855e+01	-8.520011e-03
1.303339e+01	3.752413e-03
1.310867e+01	9.129484e-03
1.318439e+01	-7.783871e-03
1.326054e+01	-7.013640e-03
1.333713e+01	-1.198970e-03
1.341417e+01	-4.754007e-03
1.349165e+01	-5.846426e-03
1.356958e+01	5.333091e-03
1.364795e+01	3.306654e-03
1.372678e+01	2.295290e-02
1.380607e+01	-2.586965e-03
1.388581e+01	3.793207e-03
1.396602e+01	3.645262e-03
1.404668e+01	9.459663e-03
1.412782e+01	-1.027539e-02
1.420942e+01	-1.056459e-02
1.429149e+01	8.936963e-03
1.437404e+01	-7.992901e-04
1.445706e+01	-9.200742e-04
1.454057e+01	1.042663e-02
1.462455e+01	1.499602e-02
1.470902e+01	1.158268e-02
1.479398e+01	-1.012449e-02
1.487943e+01	1.307763e-03
