Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.828840e+00
1.005776e+01	-1.845941e+00
1.011585e+01	-1.863407e+00
1.017428e+01	-1.880860e+00
1.023305e+01	-1.898370e+00
1.029215e+01	-1.915939e+00
1.035160e+01	-1.934169e+00
1.041139e+01	-1.952091e+00
1.047153e+01	-1.970469e+00
1.053201e+01	-1.988822e+00
1.059284e+01	-2.007122e+00
1.065403e+01	-2.025796e+00
1.071556e+01	-2.044255e+00
1.077746e+01	-2.063095e+00
1.083971e+01	-2.082380e+00
1.090232e+01	-2.101367e+00
1.096529e+01	-2.120442e+00
1.102862e+01	-2.140243e+00
1.109232e+01	-2.159525e+00
1.115639e+01	-2.179242e+00
1.122083e+01	-2.198970e+00
1.128564e+01	-2.218884e+00
1.135083e+01	-2.239117e+00
1.141639e+01	-2.259420e+00
1.148233e+01	-2.279577e+00
1.154865e+01	-2.300181e+00
1.161536e+01	-2.320878e+00
1.168245e+01	-2.341583e+00
1.174992e+01	-2.362608e+00
1.181779e+01	-2.383451e+00
1.188605e+01	-2.404645e+00
1.195470e+01	-2.426190e+00
1.202375e+01	-2.447404e+00
1.209320e+01	-2.469079e+00
1.216305e+01	-2.490738e+00
1.223330e+01	-2.512829e+00
1.230396e+01	-2.534670e+00
1.237503e+01	-2.556986e+00
1.244651e+01	-2.579199e+00
1.251840e+01	-2.601885e+00
1.259070e+01	-2.624355e+00
1.266343e+01	-2.647552e+00
1.273657e+01	-2.670263e+00
1.281014e+01	-2.693551e+00
1.288413e+01	-2.716442e+00
1.295855e+01	-2.739720e+00
1.303339e+01	-2.763121e+00
1.310867e+01	-2.786939e+00
1.318439e+01	-2.810528e+00
1.326054e+01	-2.834453e+00
1.333713e+01	-2.858491e+00
1.341417e+01	-2.882807e+00
1.349165e+01	-2.907106e+00
1.356958e+01	-2.931502e+00
1.364795e+01	-2.956043e+00
1.372678e+01	-2.981216e+00
1.380607e+01	-3.005798e+00
1.388581e+01	-3.030841e+00
1.396602e+01	-3.056082e+00
1.404668e+01	-3.081407e+00
1.412782e+01	-3.106941e+00
1.420942e+01	-3.132526e+00
1.429149e+01	-3.158481e+00
1.437404e+01	-3.184571e+00
1.445706e+01	-3.210231e+00
1.454057e+01	-3.236534e+00
1.462455e+01	-3.263064e+00
1.470902e+01	-3.289623e+00
1.479398e+01	-3.315948e+00
1.487943e+01	-3.342664e+00
1.496537e+01	-3.369978e+00
1.505181e+01	-3.396935e+00
1.513875e+01	-3.423890e+00
1.522619e+01	-3.451463e+00
1.531414e+01	-3.479058e+00
1.540259e+01	-3.506526e+00
1.549156e+01	-3.534129e+00
1.558103e+01	-3.562390e+00
1.567103e+01	-3.590363e+00
1.576155e+01	-3.618398e+00
1.585258e+01	-3.647127e+00
1.594415e+01	-3.675533e+00
1.603624e+01	-3.704088e+00
1.612886e+01	-3.732710e+00
1.622202e+01	-3.762114e+00
1.631572e+01	-3.790555e+00
1.640996e+01	-3.820013e+00
1.650474e+01	-3.849356e+00
1.660008e+01	-3.878799e+00
1.669596e+01	-3.908382e+00
1.679239e+01	-3.937952e+00
1.688938e+01	-3.967929e+00
1.698694e+01	-3.998101e+00
1.708505e+01	-4.028329e+00
1.718373e+01	-4.058432e+00
1.728299e+01	-4.088944e+00
1.738281e+01	-4.119803e+00
1.748322e+01	-4.150323e+00
1.758420e+01	-4.181394e+00
1.768576e+01	-4.212283e+00
1.778792e+01	-4.243506e+00
1.789066e+01	-4.274435e+00
1.799399e+01	-4.306204e+00
1.809793e+01	-4.337364e+00
1.820246e+01	-4.369147e+00
1.830760e+01	-4.400975e+00
1.841334e+01	-4.433074e+00
1.851969e+01	-4.465016e+00
1.862666e+01	-4.496909e+00
1.873425e+01	-4.529476e+00
1.884246e+01	-4.562015e+00
1.895129e+01	-4.594395e+00
1.906075e+01	-4.627481e+00
1.917085e+01	-4.660181e+00
1.928158e+01	-4.693078e+00
1.939295e+01	-4.726354e+00
1.950496e+01	-4.759150e+00
1.961762e+01	-4.792767e+00
1.973093e+01	-4.826313e+00
1.984490e+01	-4.859742e+00
1.995952e+01	-4.893929e+00
2.007480e+01	-4.927685e+00
2.019076e+01	-4.961651e+00
2.030738e+01	-4.995865e+00
2.042467e+01	-5.030332e+00
2.054264e+01	-5.064415e+00
2.066130e+01	-5.099082e+00
2.078064e+01	-5.133705e+00
2.090066e+01	-5.167880e+00
2.102139e+01	-5.203082e+00
2.114280e+01	-5.237890e+00
2.126492e+01	-5.272988e+00
2.138775e+01	-5.308278e+00
2.151128e+01	-5.343994e+00
2.163553e+01	-5.379281e+00
2.176050e+01	-5.414789e+00
2.188619e+01	-5.450626e+00
2.201260e+01	-5.486211e+00
2.213974e+01	-5.521907e+00
2.226762e+01	-5.558576e+00
2.239624e+01	-5.594819e+00
2.252560e+01	-5.630903e+00
2.265571e+01	-5.667330e+00
2.278656e+01	-5.703692e+00
2.291818e+01	-5.740395e+00
2.305055e+01	-5.777417e+00
2.318369e+01	-5.814090e+00
2.331760e+01	-5.850942e+00
2.345228e+01	-5.887949e+00
2.358774e+01	-5.925375e+00
2.372398e+01	-5.962540e+00
2.386101e+01	-5.999855e+00
2.399883e+01	-6.037306e+00
2.413745e+01	-6.074932e+00
2.427686e+01	-6.112276e+00
2.441709e+01	-6.150664e+00
2.455812e+01	-6.188421e+00
2.469997e+01	-6.226325e+00
2.484263e+01	-6.264896e+00
2.498612e+01	-6.303078e+00
2.513044e+01	-6.341049e+00
2.527559e+01	-6.379704e+00
2.542158e+01	-6.418294e+00
2.556842e+01	-6.457114e+00
2.571610e+01	-6.495697e+00
2.586463e+01	-6.534776e+00
2.601403e+01	-6.573371e+00
2.616428e+01	-6.612513e+00
2.631541e+01	-6.652004e+00
2.646740e+01	-6.690654e+00
2.662028e+01	-6.730184e+00
2.677404e+01	-6.769933e+00
2.692868e+01	-6.809359e+00
2.708422e+01	-6.849206e+00
2.724066e+01	-6.888681e+00
2.739800e+01	-6.928839e+00
2.755625e+01	-6.968599e+00
2.771541e+01	-7.008767e+00
2.787550e+01	-7.048786e+00
2.803650e+01	-7.088825e+00
2.819844e+01	-7.129287e+00
2.836131e+01	-7.169395e+00
2.852513e+01	-7.210015e+00
2.868989e+01	-7.250819e+00
2.885560e+01	-7.290955e+00
2.902227e+01	-7.332259e+00
2.918990e+01	-7.372940e+00
2.935850e+01	-7.413590e+00
2.952807e+01	-7.454714e+00
2.969863e+01	-7.495869e+00
2.987016e+01	-7.536780e+00
3.004269e+01	-7.578171e+00
3.021622e+01	-7.619393e+00
3.039075e+01	-7.660639e+00
3.056628e+01	-7.702498e+00
3.074283e+01	-7.743864e+00
3.092040e+01	-7.785947e+00
3.109900e+01	-7.827538e+00
3.127862e+01	-7.869169e+00
3.145929e+01	-7.910946e+00
3.164099e+01	-7.952820e+00
3.182375e+01	-7.995260e+00
3.200756e+01	-8.037521e+00
3.219244e+01	-8.079446e+00
3.237838e+01	-8.121847e+00
3.256540e+01	-8.164445e+00
