Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.234572e-03
1.005776e+01	-2.261486e-03
1.011585e+01	5.545167e-03
1.017428e+01	-6.140066e-03
1.023305e+01	2.028716e-04
1.029215e+01	3.475719e-03
1.035160e+01	7.599688e-03
1.041139e+01	3.624201e-03
1.047153e+01	-7.482236e-03
1.053201e+01	1.869391e-02
1.059284e+01	9.510626e-04
1.065403e+01	-1.797663e-02
1.071556e+01	1.583395e-02
1.077746e+01	4.429340e-03
1.083971e+01	1.219286e-02
1.090232e+01	-3.485899e-03
1.096529e+01	1.271049e-03
1.102862e+01	7.669756e-03
1.109232e+01	6.340467e-03
1.115639e+01	3.693320e-03
1.122083e+01	3.505161e-03
1.128564e+01	1.716596e-02
1.135083e+01	-1.340437e-03
1.141639e+01	1.056056e-02
1.148233e+01	-8.486396e-03
1.154865e+01	-8.995640e-03
1.161536e+01	6.512232e-04
1.168245e+01	-2.894449e-03
1.174992e+01	5.506981e-03
1.181779e+01	-5.058072e-03
1.188605e+01	6.808141e-03
1.195470e+01	5.908889e-03
1.202375e+01	8.599047e-03
1.209320e+01	-6.711278e-03
1.216305e+01	9.428991e-03
1.223330e+01	-1.056396e-02
1.230396e+01	-1.909556e-03
1.237503e+01	2.556999e-02
1.244651e+01	-6.925972e-03
1.251840e+01	2.435922e-03
1.259070e+01	-9.286173e-03
1.266343e+01	-1.158673e-02
1.273657e+01	-8.889319e-03
1.281014e+01	4.789861e-03
1.288413e+01	5.426072e-03
1.295855e+01	-8.496664e-03
1.303339e+01	3.354196e-03
1.310867e+01	6.506595e-03
1.318439e+01	1.400091e-02
1.326054e+01	-6.072830e-03
1.333713e+01	-4.796886e-03
1.341417e+01	8.499880e-04
1.349165e+01	3.950159e-03
1.356958e+01	1.428009e-02
1.364795e+01	-6.346940e-03
1.372678e+01	-2.400847e-02
1.380607e+01	1.672601e-03
1.388581e+01	3.508685e-03
1.396602e+01	1.284008e-02
1.404668e+01	-2.074216e-03
1.412782e+01	2.846298e-03
1.420942e+01	-1.053103e-02
1.429149e+01	-4.343575e-03
1.437404e+01	1.334773e-02
1.445706e+01	-8.702325e-03
1.454057e+01	3.530171e-03
1.462455e+01	9.910493e-03
1.470902e+01	-1.797934e-02
1.479398e+01	1.400531e-02
1.487943e+01	-8.784243e-03
1.496537e+01	-1.079698e-02
1.505181e+01	1.526749e-02
1.513875e+01	-5.781248e-03
1.522619e+01	-7.253279e-03
1.531414e+01	-1.711489e-02
1.540259e+01	-1.343695e-02
1.549156e+01	9.012516e-03
1.558103e+01	8.690515e-03
1.567103e+01	1.530413e-02
1.576155e+01	2.847548e-03
1.585258e+01	-8.374410e-03
1.594415e+01	9.701897e-03
1.603624e+01	1.567758e-02
1.612886e+01	2.545493e-02
1.622202e+01	3.602882e-04
1.631572e+01	-1.560546e-03
1.640996e+01	1.728894e-02
1.650474e+01	3.997507e-03
1.660008e+01	-4.998978e-03
1.669596e+01	1.338684e-03
1.679239e+01	-4.068350e-03
1.688938e+01	8.382840e-04
1.698694e+01	6.914285e-03
1.708505e+01	-8.475520e-03
1.718373e+01	-3.628282e-03
1.728299e+01	-1.784666e-02
1.738281e+01	-9.700075e-03
1.748322e+01	3.616785e-04
1.758420e+01	1.685751e-02
1.768576e+01	1.762295e-02
1.778792e+01	-1.642245e-02
1.789066e+01	1.187313e-02
1.799399e+01	-5.502325e-03
1.809793e+01	3.259156e-03
1.820246e+01	-2.100794e-02
1.830760e+01	-5.907185e-03
1.841334e+01	1.051528e-02
1.851969e+01	3.401555e-03
1.862666e+01	-7.633346e-04
1.873425e+01	4.626513e-03
1.884246e+01	-6.786246e-03
1.895129e+01	-9.772663e-03
1.906075e+01	-1.661049e-02
1.917085e+01	1.832488e-03
1.928158e+01	8.448344e-03
1.939295e+01	7.257470e-03
1.950496e+01	8.717145e-03
1.961762e+01	2.327717e-03
1.973093e+01	-4.767994e-03
1.984490e+01	-1.021720e-02
1.995952e+01	1.547747e-03
2.007480e+01	1.589144e-03
2.019076e+01	-2.379057e-02
2.030738e+01	-2.354025e-03
2.042467e+01	-9.062029e-03
2.054264e+01	-7.192087e-03
2.066130e+01	-1.962774e-03
2.078064e+01	1.616320e-02
2.090066e+01	-9.781748e-03
2.102139e+01	3.548077e-03
2.114280e+01	6.525463e-03
2.126492e+01	-6.830161e-03
2.138775e+01	1.836829e-03
2.151128e+01	-1.213736e-02
2.163553e+01	-1.488590e-02
2.176050e+01	1.035528e-02
2.188619e+01	-1.373993e-02
2.201260e+01	-8.999391e-03
2.213974e+01	3.060749e-03
2.226762e+01	-6.577653e-03
2.239624e+01	-5.351870e-03
2.252560e+01	-2.301354e-02
2.265571e+01	-3.676756e-04
2.278656e+01	3.565644e-02
2.291818e+01	-1.415777e-02
2.305055e+01	-3.066390e-03
2.318369e+01	-2.253174e-02
2.331760e+01	1.059390e-02
2.345228e+01	-1.259934e-02
2.358774e+01	-5.202233e-05
2.372398e+01	-5.554662e-03
2.386101e+01	1.571100e-02
2.399883e+01	1.220420e-02
2.413745e+01	-5.586021e-03
2.427686e+01	7.248369e-03
2.441709e+01	-9.390743e-04
2.455812e+01	1.737592e-02
2.469997e+01	-8.761267e-04
2.484263e+01	-8.338305e-03
2.498612e+01	-9.426842e-03
2.513044e+01	1.759763e-02
2.527559e+01	-2.233232e-03
2.542158e+01	-7.737408e-03
2.556842e+01	-9.972562e-03
2.571610e+01	8.783811e-03
2.586463e+01	3.495913e-03
2.601403e+01	7.378702e-03
2.616428e+01	2.197226e-03
2.631541e+01	-1.709237e-02
2.646740e+01	1.099453e-03
2.662028e+01	8.839106e-04
2.677404e+01	-8.467165e-03
2.692868e+01	1.115139e-02
2.708422e+01	1.914877e-03
2.724066e+01	1.794024e-02
2.739800e+01	-4.429621e-03
2.755625e+01	-6.270047e-03
2.771541e+01	1.282754e-02
2.787550e+01	1.092145e-02
2.803650e+01	2.339696e-02
2.819844e+01	1.630658e-03
2.836131e+01	1.101961e-02
2.852513e+01	-1.185312e-02
2.868989e+01	-4.463033e-03
2.885560e+01	1.376590e-02
2.902227e+01	-2.056851e-02
2.918990e+01	1.165313e-02
2.935850e+01	8.787963e-03
2.952807e+01	8.863727e-03
2.969863e+01	1.793113e-03
2.987016e+01	3.879619e-03
3.004269e+01	-5.058353e-03
3.021622e+01	4.289004e-03
3.039075e+01	-9.254419e-03
3.056628e+01	8.658614e-03
3.074283e+01	-3.621734e-03
3.092040e+01	1.035908e-02
3.109900e+01	2.818055e-04
3.127862e+01	9.533695e-03
3.145929e+01	2.008867e-03
3.164099e+01	3.900970e-04
3.182375e+01	1.303547e-02
3.200756e+01	-1.578037e-02
3.219244e+01	-7.703940e-03
3.237838e+01	-8.560085e-03
3.256540e+01	9.885500e-03
3.275349e+01	-7.984564e-04
3.294268e+01	9.674336e-03
3.313295e+01	9.403080e-03
3.332433e+01	-1.142077e-02
3.351681e+01	6.399877e-03
3.371040e+01	1.037326e-02
3.390511e+01	1.201521e-02
3.410094e+01	1.772613e-02
3.429791e+01	-2.046996e-02
3.449601e+01	4.356067e-03
3.469526e+01	7.094614e-03
3.489566e+01	-1.737074e-02
3.509721e+01	1.226211e-02
3.529993e+01	2.094140e-04
3.550382e+01	-3.766191e-03
3.570889e+01	-6.567804e-03
3.591515e+01	-4.387139e-04
3.612259e+01	-2.851996e-03
3.633123e+01	4.236598e-03
3.654108e+01	-1.807807e-02
3.675214e+01	1.098601e-02
3.696442e+01	-7.704105e-04
3.717792e+01	-9.776311e-03
3.739266e+01	-1.446188e-02
3.760864e+01	1.062671e-03
3.782587e+01	1.451171e-02
3.804435e+01	-5.118161e-03
3.826409e+01	1.340897e-02
3.848510e+01	-7.152691e-03
3.870739e+01	-3.998893e-03
3.893096e+01	-7.991812e-03
