Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.050122e-03
1.005776e+01	1.246463e-02
1.011585e+01	-4.693938e-03
1.017428e+01	1.881794e-03
1.023305e+01	-1.632743e-02
1.029215e+01	-1.089426e-02
1.035160e+01	-1.366419e-02
1.041139e+01	-1.751323e-02
1.047153e+01	-3.155797e-03
1.053201e+01	1.481997e-02
1.059284e+01	3.644068e-03
1.065403e+01	2.226245e-03
1.071556e+01	-7.560005e-03
1.077746e+01	1.059458e-02
1.083971e+01	1.070626e-02
1.090232e+01	1.979368e-02
1.096529e+01	-1.483317e-02
1.102862e+01	4.337346e-03
1.109232e+01	4.826523e-03
1.115639e+01	2.132245e-03
1.122083e+01	-3.374232e-03
1.128564e+01	-9.789311e-03
1.135083e+01	1.973997e-02
1.141639e+01	-2.477618e-03
1.148233e+01	7.524264e-03
1.154865e+01	3.042496e-03
1.161536e+01	-1.100821e-02
1.168245e+01	1.718420e-02
1.174992e+01	1.182133e-02
1.181779e+01	-5.948508e-03
1.188605e+01	-2.663512e-03
1.195470e+01	7.694054e-03
1.202375e+01	1.672780e-02
1.209320e+01	-9.983120e-03
1.216305e+01	2.318706e-03
1.223330e+01	7.173662e-03
1.230396e+01	3.774742e-03
1.237503e+01	-7.485599e-04
1.244651e+01	1.232873e-02
1.251840e+01	-1.035308e-02
1.259070e+01	-4.918873e-03
1.266343e+01	-1.539164e-02
1.273657e+01	1.123353e-02
1.281014e+01	-8.336784e-03
1.288413e+01	2.759475e-03
1.295855e+01	6.394701e-03
1.303339e+01	-6.653005e-03
1.310867e+01	-2.465601e-02
1.318439e+01	8.668987e-03
1.326054e+01	1.162373e-02
1.333713e+01	-5.392865e-03
1.341417e+01	-1.362530e-03
1.349165e+01	4.072740e-03
1.356958e+01	-1.542744e-02
1.364795e+01	-4.562706e-03
1.372678e+01	-1.270022e-02
1.380607e+01	-1.359882e-02
1.388581e+01	-1.188797e-02
1.396602e+01	-5.775561e-03
1.404668e+01	-3.134487e-03
1.412782e+01	-6.498767e-03
1.420942e+01	9.094599e-03
1.429149e+01	-5.359603e-03
1.437404e+01	9.388612e-03
1.445706e+01	8.214445e-03
1.454057e+01	-2.040048e-03
1.462455e+01	1.181978e-02
1.470902e+01	-1.029982e-02
1.479398e+01	2.115266e-02
1.487943e+01	1.533696e-02
1.496537e+01	-4.376302e-03
1.505181e+01	1.085643e-02
1.513875e+01	2.585530e-03
1.522619e+01	7.599923e-03
1.531414e+01	4.461884e-03
1.540259e+01	-7.850472e-03
1.549156e+01	3.366078e-03
1.558103e+01	-9.626539e-03
1.567103e+01	1.182253e-02
1.576155e+01	-1.290032e-02
1.585258e+01	1.686876e-04
1.594415e+01	-3.075944e-03
1.603624e+01	3.298678e-03
1.612886e+01	-4.432922e-03
1.622202e+01	8.063110e-03
1.631572e+01	2.877305e-04
1.640996e+01	-5.149497e-03
1.650474e+01	3.359286e-03
1.660008e+01	-5.972701e-03
1.669596e+01	-2.934154e-04
1.679239e+01	-1.687020e-03
1.688938e+01	-9.787820e-03
1.698694e+01	1.641421e-02
1.708505e+01	1.560109e-02
1.718373e+01	1.033502e-03
1.728299e+01	-1.621063e-04
1.738281e+01	-1.929470e-02
1.748322e+01	-3.745148e-03
1.758420e+01	-1.522527e-02
1.768576e+01	3.641874e-04
1.778792e+01	-9.731405e-04
1.789066e+01	-1.549796e-03
1.799399e+01	5.078270e-03
1.809793e+01	-3.813714e-03
1.820246e+01	-8.841515e-03
1.830760e+01	-2.387621e-03
1.841334e+01	-6.521394e-03
1.851969e+01	-1.088768e-02
1.862666e+01	-1.614355e-02
1.873425e+01	-8.405695e-03
1.884246e+01	-1.690842e-02
1.895129e+01	1.551300e-02
1.906075e+01	9.699496e-03
1.917085e+01	-1.245886e-02
1.928158e+01	-6.024378e-04
1.939295e+01	1.486567e-02
1.950496e+01	-6.392809e-03
1.961762e+01	1.939559e-02
1.973093e+01	3.009532e-03
1.984490e+01	-4.129669e-03
1.995952e+01	-3.753976e-04
2.007480e+01	-5.187807e-03
2.019076e+01	-4.396092e-03
2.030738e+01	-6.620385e-03
2.042467e+01	-9.568325e-03
2.054264e+01	4.781590e-03
2.066130e+01	8.029236e-03
2.078064e+01	-2.536222e-02
2.090066e+01	-6.135969e-03
2.102139e+01	-1.857138e-03
2.114280e+01	6.774419e-03
2.126492e+01	-3.608631e-03
2.138775e+01	-1.603788e-02
2.151128e+01	-1.215627e-02
2.163553e+01	7.034713e-03
2.176050e+01	-6.408809e-04
2.188619e+01	-5.356324e-03
2.201260e+01	1.796073e-02
2.213974e+01	-4.185564e-03
2.226762e+01	4.960450e-03
2.239624e+01	8.578640e-03
2.252560e+01	-4.067325e-03
2.265571e+01	9.453591e-04
2.278656e+01	-4.167134e-03
2.291818e+01	-2.268359e-02
2.305055e+01	-1.321541e-02
2.318369e+01	-1.240448e-02
2.331760e+01	-1.087436e-02
2.345228e+01	6.839667e-03
2.358774e+01	-7.196913e-03
2.372398e+01	-2.893978e-03
2.386101e+01	-8.507194e-03
2.399883e+01	1.099635e-02
2.413745e+01	9.952309e-03
2.427686e+01	2.228572e-02
2.441709e+01	2.656212e-03
2.455812e+01	-3.310570e-04
2.469997e+01	2.795902e-03
2.484263e+01	1.561034e-02
2.498612e+01	1.438949e-02
2.513044e+01	5.000888e-03
2.527559e+01	2.144503e-03
2.542158e+01	1.004727e-02
