Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.878136e-03
1.005776e+01	6.906487e-03
1.011585e+01	-2.267101e-03
1.017428e+01	1.102399e-03
1.023305e+01	-1.060789e-02
1.029215e+01	-1.991669e-02
1.035160e+01	-9.468845e-03
1.041139e+01	-2.976299e-03
1.047153e+01	1.031847e-02
1.053201e+01	5.772544e-03
1.059284e+01	1.445295e-02
1.065403e+01	7.902140e-03
1.071556e+01	4.337256e-03
1.077746e+01	9.038220e-03
1.083971e+01	4.766530e-03
1.090232e+01	6.918654e-03
1.096529e+01	-5.304326e-03
1.102862e+01	-1.103959e-02
1.109232e+01	-5.512842e-03
1.115639e+01	-1.383415e-03
1.122083e+01	-1.268980e-02
1.128564e+01	1.024111e-02
1.135083e+01	5.327412e-03
1.141639e+01	-5.463358e-03
1.148233e+01	-1.989591e-03
1.154865e+01	-6.301199e-03
1.161536e+01	1.408618e-02
1.168245e+01	8.414729e-03
1.174992e+01	7.764228e-03
1.181779e+01	-9.224035e-03
1.188605e+01	1.821411e-03
1.195470e+01	1.870799e-02
1.202375e+01	1.917393e-02
1.209320e+01	-4.887169e-03
1.216305e+01	8.131883e-03
1.223330e+01	1.455981e-02
1.230396e+01	-8.476143e-04
1.237503e+01	1.362884e-02
1.244651e+01	1.833636e-03
1.251840e+01	1.058151e-02
1.259070e+01	1.398203e-02
1.266343e+01	2.842257e-03
1.273657e+01	3.625841e-03
1.281014e+01	9.235697e-03
1.288413e+01	7.959404e-03
1.295855e+01	7.499304e-03
1.303339e+01	-1.627548e-02
1.310867e+01	-7.320003e-03
1.318439e+01	1.235635e-03
1.326054e+01	-1.670752e-02
1.333713e+01	-1.603801e-03
1.341417e+01	-7.643061e-03
1.349165e+01	-2.403237e-03
1.356958e+01	4.671968e-03
1.364795e+01	8.382724e-03
1.372678e+01	8.433523e-03
1.380607e+01	-2.196555e-02
1.388581e+01	-5.344033e-03
1.396602e+01	1.330812e-02
1.404668e+01	2.102679e-03
1.412782e+01	-5.752165e-03
1.420942e+01	-1.006411e-02
1.429149e+01	1.786200e-03
1.437404e+01	4.922583e-03
1.445706e+01	7.933335e-04
1.454057e+01	-1.283987e-02
1.462455e+01	4.603650e-03
1.470902e+01	-1.929506e-02
1.479398e+01	-1.882356e-03
1.487943e+01	-1.194626e-02
1.496537e+01	2.304136e-03
1.505181e+01	-9.334669e-03
1.513875e+01	1.177609e-03
1.522619e+01	2.661626e-02
1.531414e+01	7.059096e-03
1.540259e+01	2.010385e-02
1.549156e+01	3.244189e-03
1.558103e+01	2.230601e-02
1.567103e+01	5.035109e-03
1.576155e+01	-1.006640e-02
1.585258e+01	1.251882e-02
1.594415e+01	-6.839306e-03
1.603624e+01	-2.154549e-03
1.612886e+01	-6.156231e-03
1.622202e+01	-1.046570e-02
1.631572e+01	9.332846e-03
1.640996e+01	-8.826669e-03
1.650474e+01	1.250635e-02
1.660008e+01	3.742646e-03
1.669596e+01	-1.870699e-02
1.679239e+01	2.730678e-03
1.688938e+01	9.785874e-03
1.698694e+01	-5.397161e-03
1.708505e+01	-7.510562e-03
1.718373e+01	-1.321387e-02
1.728299e+01	-9.686138e-03
1.738281e+01	1.159078e-02
1.748322e+01	-1.806435e-03
1.758420e+01	1.704407e-03
1.768576e+01	-5.773556e-03
1.778792e+01	-1.171790e-03
1.789066e+01	-1.310675e-02
1.799399e+01	3.483032e-03
1.809793e+01	-1.070058e-02
1.820246e+01	-9.779120e-03
1.830760e+01	-4.250749e-03
1.841334e+01	6.947009e-04
1.851969e+01	-1.964368e-03
1.862666e+01	2.022257e-04
1.873425e+01	-3.142072e-03
1.884246e+01	6.582598e-03
1.895129e+01	1.539518e-02
1.906075e+01	-1.573744e-02
1.917085e+01	-1.614962e-02
1.928158e+01	-7.490535e-04
1.939295e+01	3.411092e-04
1.950496e+01	-1.150309e-02
1.961762e+01	7.069686e-03
1.973093e+01	9.620002e-04
1.984490e+01	-1.008813e-02
1.995952e+01	1.923869e-03
2.007480e+01	8.973563e-03
2.019076e+01	1.357003e-02
2.030738e+01	3.990931e-03
2.042467e+01	6.862821e-04
2.054264e+01	2.365796e-02
2.066130e+01	1.605863e-02
2.078064e+01	2.108165e-02
2.090066e+01	5.321098e-04
2.102139e+01	8.472601e-03
2.114280e+01	2.080853e-02
2.126492e+01	-9.904875e-03
2.138775e+01	-3.440731e-03
2.151128e+01	7.915578e-03
2.163553e+01	1.535424e-02
2.176050e+01	-2.260593e-03
2.188619e+01	-6.341811e-03
2.201260e+01	8.934777e-03
2.213974e+01	-1.509259e-03
2.226762e+01	-1.027659e-02
2.239624e+01	2.180510e-02
2.252560e+01	6.199718e-03
2.265571e+01	-4.773355e-03
2.278656e+01	2.294566e-03
2.291818e+01	-5.828146e-03
2.305055e+01	3.612756e-03
2.318369e+01	-1.243605e-02
2.331760e+01	-1.472774e-03
2.345228e+01	2.134638e-02
2.358774e+01	1.064085e-02
2.372398e+01	-1.704554e-03
2.386101e+01	-1.691886e-02
2.399883e+01	1.037017e-02
2.413745e+01	-6.400299e-04
2.427686e+01	5.166618e-04
2.441709e+01	1.053803e-02
2.455812e+01	1.063469e-02
2.469997e+01	4.454262e-03
2.484263e+01	-9.443012e-04
2.498612e+01	-8.084692e-03
2.513044e+01	-1.920106e-03
2.527559e+01	2.093762e-02
2.542158e+01	2.488189e-05
2.556842e+01	1.295616e-02
2.571610e+01	1.738108e-03
2.586463e+01	-1.769900e-02
2.601403e+01	4.786556e-03
2.616428e+01	1.194645e-02
2.631541e+01	-7.696355e-03
2.646740e+01	2.634201e-03
2.662028e+01	-6.462753e-04
2.677404e+01	-1.145491e-03
2.692868e+01	2.042091e-03
2.708422e+01	7.121941e-04
2.724066e+01	-6.938711e-03
2.739800e+01	3.263930e-03
2.755625e+01	-5.861686e-04
2.771541e+01	9.622520e-03
2.787550e+01	1.074647e-02
2.803650e+01	-3.117056e-03
2.819844e+01	-4.857207e-03
2.836131e+01	-9.604172e-03
2.852513e+01	-3.717701e-03
2.868989e+01	1.030603e-03
2.885560e+01	-8.740094e-03
2.902227e+01	1.428574e-03
2.918990e+01	6.795035e-03
2.935850e+01	1.326893e-02
2.952807e+01	-1.116700e-02
2.969863e+01	-2.628944e-03
2.987016e+01	7.857374e-03
3.004269e+01	1.897554e-02
3.021622e+01	2.117698e-02
3.039075e+01	-3.104142e-03
3.056628e+01	8.164698e-03
3.074283e+01	1.492229e-02
3.092040e+01	1.375833e-02
3.109900e+01	-9.945675e-03
3.127862e+01	3.816576e-03
3.145929e+01	2.046053e-03
3.164099e+01	-4.243966e-03
3.182375e+01	1.693878e-03
3.200756e+01	-2.064089e-02
3.219244e+01	-1.957214e-02
3.237838e+01	1.809470e-02
3.256540e+01	-5.624161e-03
3.275349e+01	-4.893567e-04
3.294268e+01	3.443411e-03
3.313295e+01	3.065440e-03
3.332433e+01	-7.392740e-03
3.351681e+01	4.367623e-03
3.371040e+01	3.595989e-03
3.390511e+01	-5.041940e-03
3.410094e+01	2.852540e-03
3.429791e+01	-3.616662e-04
3.449601e+01	8.001379e-03
3.469526e+01	3.754690e-03
3.489566e+01	6.208512e-03
3.509721e+01	1.688633e-02
3.529993e+01	-1.131396e-03
3.550382e+01	9.077306e-03
3.570889e+01	-1.057677e-03
3.591515e+01	1.923746e-02
3.612259e+01	3.077689e-03
3.633123e+01	-1.038840e-03
3.654108e+01	3.502439e-03
3.675214e+01	-1.797305e-02
3.696442e+01	1.419944e-02
3.717792e+01	1.050674e-02
3.739266e+01	8.309509e-03
3.760864e+01	-6.765213e-03
3.782587e+01	1.029390e-02
3.804435e+01	9.705842e-04
3.826409e+01	7.437815e-03
3.848510e+01	-1.511426e-02
3.870739e+01	1.994542e-03
3.893096e+01	2.342230e-02
3.915583e+01	-1.039080e-02
3.938199e+01	1.237809e-02
3.960946e+01	7.120412e-03
3.983824e+01	-3.579739e-03
