Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325778e+00
1.005776e+01	-2.346567e+00
1.011585e+01	-2.367689e+00
1.017428e+01	-2.388724e+00
1.023305e+01	-2.410082e+00
1.029215e+01	-2.431478e+00
1.035160e+01	-2.452910e+00
1.041139e+01	-2.474899e+00
1.047153e+01	-2.496520e+00
1.053201e+01	-2.518224e+00
1.059284e+01	-2.540480e+00
1.065403e+01	-2.562931e+00
1.071556e+01	-2.585139e+00
1.077746e+01	-2.607548e+00
1.083971e+01	-2.630340e+00
1.090232e+01	-2.653101e+00
1.096529e+01	-2.675927e+00
1.102862e+01	-2.698938e+00
1.109232e+01	-2.722294e+00
1.115639e+01	-2.745647e+00
1.122083e+01	-2.769279e+00
1.128564e+01	-2.792921e+00
1.135083e+01	-2.816501e+00
1.141639e+01	-2.840536e+00
1.148233e+01	-2.864412e+00
1.154865e+01	-2.888774e+00
1.161536e+01	-2.913118e+00
1.168245e+01	-2.937655e+00
1.174992e+01	-2.962309e+00
1.181779e+01	-2.987464e+00
1.188605e+01	-3.012040e+00
1.195470e+01	-3.037431e+00
1.202375e+01	-3.062614e+00
1.209320e+01	-3.087941e+00
1.216305e+01	-3.113405e+00
1.223330e+01	-3.139234e+00
1.230396e+01	-3.164977e+00
1.237503e+01	-3.190932e+00
1.244651e+01	-3.217074e+00
1.251840e+01	-3.243204e+00
1.259070e+01	-3.269788e+00
1.266343e+01	-3.296070e+00
1.273657e+01	-3.323095e+00
1.281014e+01	-3.349688e+00
1.288413e+01	-3.376368e+00
1.295855e+01	-3.403647e+00
1.303339e+01	-3.430967e+00
1.310867e+01	-3.458442e+00
1.318439e+01	-3.485755e+00
1.326054e+01	-3.513621e+00
1.333713e+01	-3.541330e+00
1.341417e+01	-3.569404e+00
1.349165e+01	-3.597475e+00
1.356958e+01	-3.625903e+00
1.364795e+01	-3.654058e+00
1.372678e+01	-3.682640e+00
1.380607e+01	-3.711350e+00
1.388581e+01	-3.739984e+00
1.396602e+01	-3.769171e+00
1.404668e+01	-3.798106e+00
1.412782e+01	-3.827246e+00
1.420942e+01	-3.856749e+00
1.429149e+01	-3.886195e+00
1.437404e+01	-3.915768e+00
1.445706e+01	-3.945582e+00
1.454057e+01	-3.975669e+00
1.462455e+01	-4.005562e+00
1.470902e+01	-4.035881e+00
1.479398e+01	-4.066566e+00
1.487943e+01	-4.096654e+00
1.496537e+01	-4.127542e+00
1.505181e+01	-4.157838e+00
1.513875e+01	-4.188888e+00
1.522619e+01	-4.220122e+00
1.531414e+01	-4.251133e+00
