Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238297e+00
1.005776e+01	-2.258642e+00
1.011585e+01	-2.278812e+00
1.017428e+01	-2.299429e+00
1.023305e+01	-2.319873e+00
1.029215e+01	-2.340862e+00
1.035160e+01	-2.361573e+00
1.041139e+01	-2.382442e+00
1.047153e+01	-2.403940e+00
1.053201e+01	-2.425105e+00
1.059284e+01	-2.446629e+00
1.065403e+01	-2.468162e+00
1.071556e+01	-2.490043e+00
1.077746e+01	-2.511980e+00
1.083971e+01	-2.533790e+00
1.090232e+01	-2.555995e+00
1.096529e+01	-2.578525e+00
1.102862e+01	-2.600968e+00
1.109232e+01	-2.623506e+00
1.115639e+01	-2.646408e+00
1.122083e+01	-2.669327e+00
1.128564e+01	-2.692066e+00
1.135083e+01	-2.715402e+00
1.141639e+01	-2.738774e+00
1.148233e+01	-2.762332e+00
1.154865e+01	-2.785903e+00
1.161536e+01	-2.809927e+00
1.168245e+01	-2.833439e+00
1.174992e+01	-2.857564e+00
1.181779e+01	-2.881766e+00
1.188605e+01	-2.906086e+00
1.195470e+01	-2.930250e+00
1.202375e+01	-2.955298e+00
1.209320e+01	-2.979883e+00
1.216305e+01	-3.004976e+00
1.223330e+01	-3.029922e+00
1.230396e+01	-3.054850e+00
1.237503e+01	-3.080282e+00
1.244651e+01	-3.106005e+00
1.251840e+01	-3.131621e+00
1.259070e+01	-3.157299e+00
1.266343e+01	-3.183445e+00
1.273657e+01	-3.209287e+00
1.281014e+01	-3.235490e+00
1.288413e+01	-3.261896e+00
1.295855e+01	-3.288437e+00
1.303339e+01	-3.314759e+00
1.310867e+01	-3.341885e+00
1.318439e+01	-3.368729e+00
1.326054e+01	-3.395523e+00
1.333713e+01	-3.423235e+00
1.341417e+01	-3.450252e+00
1.349165e+01	-3.477736e+00
1.356958e+01	-3.505537e+00
1.364795e+01	-3.533247e+00
1.372678e+01	-3.560902e+00
1.380607e+01	-3.589148e+00
1.388581e+01	-3.617496e+00
1.396602e+01	-3.645617e+00
1.404668e+01	-3.674178e+00
1.412782e+01	-3.703200e+00
1.420942e+01	-3.731493e+00
