Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240921e+00
1.005776e+01	-2.260948e+00
1.011585e+01	-2.281271e+00
1.017428e+01	-2.301913e+00
1.023305e+01	-2.322715e+00
1.029215e+01	-2.343418e+00
1.035160e+01	-2.364310e+00
1.041139e+01	-2.385622e+00
1.047153e+01	-2.406532e+00
1.053201e+01	-2.427881e+00
1.059284e+01	-2.449468e+00
1.065403e+01	-2.471060e+00
1.071556e+01	-2.492772e+00
1.077746e+01	-2.514596e+00
1.083971e+01	-2.536784e+00
1.090232e+01	-2.559062e+00
1.096529e+01	-2.581308e+00
1.102862e+01	-2.603742e+00
1.109232e+01	-2.626514e+00
1.115639e+01	-2.648988e+00
1.122083e+01	-2.672146e+00
1.128564e+01	-2.695185e+00
1.135083e+01	-2.718442e+00
1.141639e+01	-2.741518e+00
1.148233e+01	-2.765175e+00
1.154865e+01	-2.788740e+00
1.161536e+01	-2.812524e+00
1.168245e+01	-2.836533e+00
1.174992e+01	-2.860302e+00
1.181779e+01	-2.884670e+00
1.188605e+01	-2.909181e+00
1.195470e+01	-2.933546e+00
1.202375e+01	-2.958055e+00
1.209320e+01	-2.982901e+00
1.216305e+01	-3.008178e+00
1.223330e+01	-3.032939e+00
1.230396e+01	-3.058255e+00
1.237503e+01	-3.083753e+00
1.244651e+01	-3.109274e+00
1.251840e+01	-3.134868e+00
1.259070e+01	-3.160664e+00
1.266343e+01	-3.186442e+00
1.273657e+01	-3.212667e+00
1.281014e+01	-3.238910e+00
1.288413e+01	-3.265158e+00
1.295855e+01	-3.291818e+00
1.303339e+01	-3.318506e+00
1.310867e+01	-3.345133e+00
1.318439e+01	-3.372096e+00
1.326054e+01	-3.399288e+00
1.333713e+01	-3.426345e+00
1.341417e+01	-3.453865e+00
1.349165e+01	-3.481358e+00
1.356958e+01	-3.508911e+00
1.364795e+01	-3.536959e+00
1.372678e+01	-3.564803e+00
1.380607e+01	-3.592844e+00
1.388581e+01	-3.621239e+00
1.396602e+01	-3.649340e+00
1.404668e+01	-3.677739e+00
1.412782e+01	-3.706558e+00
1.420942e+01	-3.735438e+00
1.429149e+01	-3.764274e+00
1.437404e+01	-3.793359e+00
1.445706e+01	-3.822745e+00
1.454057e+01	-3.851954e+00
1.462455e+01	-3.881375e+00
1.470902e+01	-3.911168e+00
1.479398e+01	-3.940855e+00
1.487943e+01	-3.970627e+00
1.496537e+01	-4.000766e+00
1.505181e+01	-4.030878e+00
1.513875e+01	-4.061252e+00
1.522619e+01	-4.091474e+00
1.531414e+01	-4.122212e+00
1.540259e+01	-4.152969e+00
1.549156e+01	-4.183910e+00
1.558103e+01	-4.215029e+00
1.567103e+01	-4.245770e+00
1.576155e+01	-4.277412e+00
1.585258e+01	-4.308695e+00
1.594415e+01	-4.340451e+00
1.603624e+01	-4.371576e+00
1.612886e+01	-4.403847e+00
1.622202e+01	-4.435692e+00
1.631572e+01	-4.467529e+00
1.640996e+01	-4.500026e+00
1.650474e+01	-4.532327e+00
1.660008e+01	-4.564686e+00
1.669596e+01	-4.597210e+00
1.679239e+01	-4.630048e+00
1.688938e+01	-4.662835e+00
1.698694e+01	-4.695997e+00
1.708505e+01	-4.728885e+00
1.718373e+01	-4.762174e+00
1.728299e+01	-4.795853e+00
1.738281e+01	-4.829417e+00
1.748322e+01	-4.862787e+00
1.758420e+01	-4.896769e+00
1.768576e+01	-4.930651e+00
1.778792e+01	-4.964829e+00
1.789066e+01	-4.998418e+00
1.799399e+01	-5.032890e+00
1.809793e+01	-5.067367e+00
1.820246e+01	-5.101925e+00
1.830760e+01	-5.136490e+00
1.841334e+01	-5.171332e+00
1.851969e+01	-5.206137e+00
1.862666e+01	-5.241103e+00
1.873425e+01	-5.276067e+00
1.884246e+01	-5.311872e+00
1.895129e+01	-5.346970e+00
1.906075e+01	-5.382638e+00
1.917085e+01	-5.417858e+00
1.928158e+01	-5.453800e+00
1.939295e+01	-5.489862e+00
1.950496e+01	-5.525547e+00
1.961762e+01	-5.561223e+00
1.973093e+01	-5.597836e+00
1.984490e+01	-5.633984e+00
1.995952e+01	-5.670228e+00
2.007480e+01	-5.706942e+00
2.019076e+01	-5.743322e+00
2.030738e+01	-5.780347e+00
2.042467e+01	-5.817299e+00
2.054264e+01	-5.854184e+00
2.066130e+01	-5.891245e+00
2.078064e+01	-5.928393e+00
2.090066e+01	-5.965627e+00
2.102139e+01	-6.003232e+00
2.114280e+01	-6.040763e+00
2.126492e+01	-6.078567e+00
2.138775e+01	-6.115686e+00
2.151128e+01	-6.154153e+00
2.163553e+01	-6.191976e+00
2.176050e+01	-6.229792e+00
2.188619e+01	-6.268104e+00
2.201260e+01	-6.306239e+00
2.213974e+01	-6.344495e+00
2.226762e+01	-6.383037e+00
2.239624e+01	-6.421462e+00
2.252560e+01	-6.460077e+00
2.265571e+01	-6.499265e+00
2.278656e+01	-6.537967e+00
2.291818e+01	-6.577161e+00
2.305055e+01	-6.616016e+00
2.318369e+01	-6.655229e+00
2.331760e+01	-6.694563e+00
2.345228e+01	-6.733806e+00
2.358774e+01	-6.773305e+00
2.372398e+01	-6.812980e+00
2.386101e+01	-6.852596e+00
2.399883e+01	-6.892235e+00
2.413745e+01	-6.931915e+00
2.427686e+01	-6.971903e+00
2.441709e+01	-7.012141e+00
2.455812e+01	-7.052005e+00
2.469997e+01	-7.092374e+00
2.484263e+01	-7.132702e+00
2.498612e+01	-7.173059e+00
2.513044e+01	-7.213990e+00
2.527559e+01	-7.254187e+00
2.542158e+01	-7.294610e+00
2.556842e+01	-7.335852e+00
2.571610e+01	-7.376122e+00
2.586463e+01	-7.417409e+00
2.601403e+01	-7.458187e+00
2.616428e+01	-7.499440e+00
2.631541e+01	-7.540435e+00
2.646740e+01	-7.581366e+00
2.662028e+01	-7.622716e+00
2.677404e+01	-7.664620e+00
2.692868e+01	-7.706075e+00
2.708422e+01	-7.747661e+00
2.724066e+01	-7.789175e+00
2.739800e+01	-7.830766e+00
2.755625e+01	-7.872952e+00
2.771541e+01	-7.914482e+00
2.787550e+01	-7.956751e+00
2.803650e+01	-7.998933e+00
2.819844e+01	-8.040994e+00
2.836131e+01	-8.083079e+00
2.852513e+01	-8.125351e+00
2.868989e+01	-8.168158e+00
2.885560e+01	-8.210135e+00
2.902227e+01	-8.252649e+00
2.918990e+01	-8.295264e+00
2.935850e+01	-8.338164e+00
2.952807e+01	-8.380626e+00
2.969863e+01	-8.423245e+00
2.987016e+01	-8.466164e+00
3.004269e+01	-8.509611e+00
3.021622e+01	-8.552525e+00
3.039075e+01	-8.595402e+00
3.056628e+01	-8.638490e+00
3.074283e+01	-8.682122e+00
3.092040e+01	-8.724997e+00
3.109900e+01	-8.768363e+00
3.127862e+01	-8.811737e+00
3.145929e+01	-8.855461e+00
3.164099e+01	-8.898953e+00
3.182375e+01	-8.942244e+00
3.200756e+01	-8.986155e+00
3.219244e+01	-9.029524e+00
3.237838e+01	-9.073495e+00
3.256540e+01	-9.117370e+00
3.275349e+01	-9.161210e+00
3.294268e+01	-9.205526e+00
3.313295e+01	-9.249520e+00
3.332433e+01	-9.293721e+00
3.351681e+01	-9.337796e+00
3.371040e+01	-9.382030e+00
3.390511e+01	-9.426507e+00
3.410094e+01	-9.470533e+00
3.429791e+01	-9.514427e+00
3.449601e+01	-9.559771e+00
3.469526e+01	-9.603714e+00
3.489566e+01	-9.648703e+00
3.509721e+01	-9.693625e+00
3.529993e+01	-9.737642e+00
3.550382e+01	-9.782574e+00
3.570889e+01	-9.827888e+00
3.591515e+01	-9.872312e+00
3.612259e+01	-9.916986e+00
3.633123e+01	-9.962146e+00
3.654108e+01	-1.000745e+01
3.675214e+01	-1.005235e+01
3.696442e+01	-1.009724e+01
3.717792e+01	-1.014247e+01
3.739266e+01	-1.018719e+01
3.760864e+01	-1.023277e+01
3.782587e+01	-1.027855e+01
3.804435e+01	-1.032367e+01
3.826409e+01	-1.036905e+01
3.848510e+01	-1.041446e+01
3.870739e+01	-1.046037e+01
3.893096e+01	-1.050555e+01
3.915583e+01	-1.055149e+01
3.938199e+01	-1.059599e+01
3.960946e+01	-1.064244e+01
3.983824e+01	-1.068852e+01
4.006834e+01	-1.073339e+01
4.029978e+01	-1.077941e+01
4.053255e+01	-1.082517e+01
4.076666e+01	-1.087126e+01
4.100213e+01	-1.091741e+01
4.123896e+01	-1.096340e+01
4.147715e+01	-1.100981e+01
4.171672e+01	-1.105519e+01
4.195767e+01	-1.110200e+01
4.220002e+01	-1.114769e+01
4.244377e+01	-1.119396e+01
4.268892e+01	-1.123979e+01
4.293549e+01	-1.128700e+01
4.318348e+01	-1.133262e+01
4.343291e+01	-1.137916e+01
4.368377e+01	-1.142566e+01
4.393609e+01	-1.147168e+01
4.418986e+01	-1.151866e+01
4.444510e+01	-1.156511e+01
4.470182e+01	-1.161204e+01
4.496001e+01	-1.165858e+01
4.521970e+01	-1.170446e+01
4.548089e+01	-1.175163e+01
4.574358e+01	-1.179815e+01
4.600779e+01	-1.184487e+01
4.627353e+01	-1.189189e+01
4.654081e+01	-1.193869e+01
4.680963e+01	-1.198492e+01
4.708000e+01	-1.203291e+01
4.735193e+01	-1.207935e+01
4.762543e+01	-1.212688e+01
4.790051e+01	-1.217300e+01
4.817719e+01	-1.222032e+01
4.845545e+01	-1.226690e+01
4.873533e+01	-1.231324e+01
4.901682e+01	-1.236089e+01
4.929994e+01	-1.240872e+01
4.958470e+01	-1.245549e+01
4.987110e+01	-1.250326e+01
5.015915e+01	-1.254998e+01
5.044887e+01	-1.259752e+01
5.074026e+01	-1.264478e+01
5.103333e+01	-1.269176e+01
5.132810e+01	-1.274030e+01
5.162457e+01	-1.278614e+01
5.192275e+01	-1.283386e+01
5.222265e+01	-1.288201e+01
5.252429e+01	-1.292871e+01
5.282767e+01	-1.297667e+01
5.313280e+01	-1.302381e+01
5.343969e+01	-1.307212e+01
5.374836e+01	-1.311964e+01
5.405880e+01	-1.316676e+01
5.437105e+01	-1.321390e+01
5.468509e+01	-1.326213e+01
5.500095e+01	-1.331032e+01
5.531863e+01	-1.335746e+01
5.563815e+01	-1.340557e+01
5.595951e+01	-1.345277e+01
5.628273e+01	-1.350020e+01
5.660782e+01	-1.354827e+01
5.693479e+01	-1.359610e+01
5.726364e+01	-1.364337e+01
5.759439e+01	-1.369117e+01
5.792705e+01	-1.373972e+01
5.826164e+01	-1.378812e+01
5.859815e+01	-1.383644e+01
5.893662e+01	-1.388431e+01
5.927703e+01	-1.393269e+01
5.961941e+01	-1.398005e+01
5.996377e+01	-1.402801e+01
6.031012e+01	-1.407612e+01
6.065847e+01	-1.412507e+01
6.100883e+01	-1.417292e+01
6.136121e+01	-1.421996e+01
6.171563e+01	-1.426867e+01
6.207210e+01	-1.431747e+01
6.243063e+01	-1.436417e+01
6.279122e+01	-1.441296e+01
6.315390e+01	-1.446117e+01
6.351868e+01	-1.450930e+01
6.388556e+01	-1.455720e+01
6.425456e+01	-1.460608e+01
6.462569e+01	-1.465393e+01
6.499897e+01	-1.470286e+01
6.537440e+01	-1.475170e+01
6.575200e+01	-1.479904e+01
6.613178e+01	-1.484715e+01
6.651375e+01	-1.489588e+01
6.689793e+01	-1.494428e+01
6.728433e+01	-1.499329e+01
6.767297e+01	-1.504201e+01
6.806384e+01	-1.509070e+01
6.845698e+01	-1.513768e+01
6.885238e+01	-1.518718e+01
6.925007e+01	-1.523568e+01
6.965005e+01	-1.528392e+01
7.005235e+01	-1.533279e+01
7.045697e+01	-1.538084e+01
7.086393e+01	-1.542988e+01
7.127323e+01	-1.547781e+01
7.168490e+01	-1.552689e+01
7.209895e+01	-1.557617e+01
7.251539e+01	-1.562475e+01
7.293424e+01	-1.567301e+01
7.335551e+01	-1.572078e+01
7.377920e+01	-1.577008e+01
7.420535e+01	-1.581901e+01
7.463396e+01	-1.586703e+01
7.506504e+01	-1.591558e+01
7.549861e+01	-1.596507e+01
7.593469e+01	-1.601406e+01
7.637328e+01	-1.606221e+01
7.681441e+01	-1.611221e+01
7.725809e+01	-1.616056e+01
7.770433e+01	-1.620956e+01
7.815315e+01	-1.625749e+01
7.860456e+01	-1.630619e+01
7.905857e+01	-1.635597e+01
7.951521e+01	-1.640369e+01
7.997449e+01	-1.645414e+01
8.043642e+01	-1.650275e+01
8.090102e+01	-1.655098e+01
8.136830e+01	-1.660004e+01
8.183828e+01	-1.665028e+01
8.231097e+01	-1.669898e+01
8.278640e+01	-1.674682e+01
8.326457e+01	-1.679438e+01
8.374550e+01	-1.684618e+01
8.422921e+01	-1.689528e+01
8.471572e+01	-1.694317e+01
8.520503e+01	-1.699223e+01
8.569717e+01	-1.704092e+01
8.619215e+01	-1.709045e+01
8.669000e+01	-1.713908e+01
8.719071e+01	-1.718932e+01
8.769432e+01	-1.723850e+01
8.820084e+01	-1.728680e+01
8.871029e+01	-1.733582e+01
8.922267e+01	-1.738402e+01
8.973802e+01	-1.743333e+01
9.025634e+01	-1.748320e+01
9.077766e+01	-1.753094e+01
9.130199e+01	-1.758053e+01
9.182935e+01	-1.763022e+01
9.235975e+01	-1.768096e+01
9.289321e+01	-1.772937e+01
9.342976e+01	-1.777904e+01
9.396941e+01	-1.782671e+01
9.451217e+01	-1.787746e+01
9.505807e+01	-1.792493e+01
9.560712e+01	-1.797450e+01
9.615934e+01	-1.802259e+01
9.671476e+01	-1.807300e+01
9.727338e+01	-1.812372e+01
9.783522e+01	-1.817087e+01
9.840032e+01	-1.822101e+01
9.896867e+01	-1.827019e+01
9.954031e+01	-1.832077e+01
1.001153e+02	-1.836995e+01
1.006935e+02	-1.841823e+01
1.012751e+02	-1.846694e+01
1.018601e+02	-1.851715e+01
1.024484e+02	-1.856638e+01
1.030402e+02	-1.861535e+01
1.036353e+02	-1.866530e+01
1.042339e+02	-1.871474e+01
1.048360e+02	-1.876362e+01
1.054415e+02	-1.881305e+01
1.060505e+02	-1.886212e+01
1.066631e+02	-1.891201e+01
1.072791e+02	-1.896199e+01
1.078988e+02	-1.901125e+01
1.085220e+02	-1.906128e+01
1.091488e+02	-1.910980e+01
1.097793e+02	-1.915829e+01
1.104133e+02	-1.920814e+01
1.110511e+02	-1.925825e+01
1.116925e+02	-1.930693e+01
1.123376e+02	-1.935617e+01
1.129865e+02	-1.940644e+01
1.136391e+02	-1.945817e+01
1.142955e+02	-1.950460e+01
1.149556e+02	-1.955463e+01
1.156196e+02	-1.960385e+01
1.162874e+02	-1.965486e+01
1.169591e+02	-1.970303e+01
1.176347e+02	-1.975385e+01
1.183141e+02	-1.980307e+01
1.189975e+02	-1.985283e+01
1.196848e+02	-1.990028e+01
1.203761e+02	-1.994995e+01
1.210714e+02	-2.000027e+01
1.217707e+02	-2.005076e+01
1.224740e+02	-2.009981e+01
1.231814e+02	-2.014973e+01
1.238929e+02	-2.019823e+01
1.246085e+02	-2.024773e+01
1.253283e+02	-2.029724e+01
1.260522e+02	-2.034686e+01
1.267802e+02	-2.039576e+01
1.275125e+02	-2.044680e+01
1.282490e+02	-2.049494e+01
1.289898e+02	-2.054546e+01
1.297348e+02	-2.059559e+01
1.304842e+02	-2.064718e+01
1.312378e+02	-2.069548e+01
1.319959e+02	-2.074439e+01
1.327583e+02	-2.079207e+01
1.335251e+02	-2.084490e+01
1.342963e+02	-2.089287e+01
1.350720e+02	-2.094346e+01
1.358522e+02	-2.099155e+01
1.366368e+02	-2.104108e+01
1.374260e+02	-2.109045e+01
1.382198e+02	-2.114221e+01
1.390182e+02	-2.118871e+01
1.398211e+02	-2.123977e+01
1.406287e+02	-2.128927e+01
1.414410e+02	-2.133964e+01
1.422579e+02	-2.138933e+01
1.430796e+02	-2.143964e+01
1.439060e+02	-2.149043e+01
1.447372e+02	-2.154013e+01
1.455732e+02	-2.158711e+01
1.464141e+02	-2.163889e+01
1.472597e+02	-2.168752e+01
1.481103e+02	-2.173633e+01
1.489658e+02	-2.178468e+01
1.498262e+02	-2.183543e+01
1.506916e+02	-2.188567e+01
1.515620e+02	-2.193659e+01
1.524374e+02	-2.198572e+01
1.533179e+02	-2.203469e+01
1.542034e+02	-2.208413e+01
1.550941e+02	-2.213472e+01
1.559899e+02	-2.218538e+01
1.568909e+02	-2.223471e+01
1.577971e+02	-2.228425e+01
1.587085e+02	-2.233427e+01
1.596252e+02	-2.238216e+01
1.605472e+02	-2.243319e+01
1.614745e+02	-2.248301e+01
1.624072e+02	-2.253351e+01
1.633453e+02	-2.258457e+01
1.642887e+02	-2.263311e+01
1.652377e+02	-2.268186e+01
1.661921e+02	-2.273270e+01
1.671520e+02	-2.278335e+01
1.681175e+02	-2.283297e+01
1.690885e+02	-2.288183e+01
1.700651e+02	-2.293174e+01
1.710474e+02	-2.298171e+01
1.720354e+02	-2.303089e+01
1.730291e+02	-2.307933e+01
1.740285e+02	-2.313228e+01
1.750337e+02	-2.317938e+01
1.760446e+02	-2.323052e+01
1.770615e+02	-2.328001e+01
1.780842e+02	-2.332952e+01
1.791128e+02	-2.337976e+01
1.801473e+02	-2.342943e+01
1.811878e+02	-2.347851e+01
1.822344e+02	-2.352832e+01
1.832870e+02	-2.357949e+01
1.843456e+02	-2.362831e+01
1.854104e+02	-2.367669e+01
1.864813e+02	-2.372991e+01
1.875584e+02	-2.377937e+01
1.886418e+02	-2.382905e+01
1.897313e+02	-2.387844e+01
1.908272e+02	-2.393014e+01
1.919294e+02	-2.397652e+01
1.930380e+02	-2.402756e+01
1.941530e+02	-2.407775e+01
1.952744e+02	-2.412918e+01
1.964023e+02	-2.417597e+01
1.975367e+02	-2.422606e+01
1.986777e+02	-2.427630e+01
1.998252e+02	-2.432573e+01
2.009794e+02	-2.437496e+01
2.021403e+02	-2.442850e+01
2.033078e+02	-2.447427e+01
2.044821e+02	-2.452803e+01
2.056632e+02	-2.457717e+01
2.068511e+02	-2.462479e+01
2.080459e+02	-2.467348e+01
2.092475e+02	-2.472380e+01
2.104561e+02	-2.477590e+01
2.116717e+02	-2.482504e+01
2.128943e+02	-2.487555e+01
2.141240e+02	-2.492140e+01
2.153608e+02	-2.497536e+01
2.166047e+02	-2.502529e+01
2.178558e+02	-2.507406e+01
2.191141e+02	-2.512472e+01
2.203797e+02	-2.517559e+01
2.216526e+02	-2.522884e+01
2.229329e+02	-2.527596e+01
2.242205e+02	-2.532301e+01
2.255156e+02	-2.537456e+01
2.268182e+02	-2.542530e+01
2.281283e+02	-2.547677e+01
2.294459e+02	-2.552825e+01
2.307712e+02	-2.557676e+01
2.321041e+02	-2.562564e+01
2.334447e+02	-2.567293e+01
2.347931e+02	-2.572689e+01
2.361493e+02	-2.577251e+01
2.375133e+02	-2.582422e+01
2.388851e+02	-2.587536e+01
2.402649e+02	-2.592435e+01
2.416527e+02	-2.597545e+01
2.430484e+02	-2.602769e+01
2.444523e+02	-2.607176e+01
2.458642e+02	-2.612487e+01
2.472843e+02	-2.617179e+01
2.487126e+02	-2.622502e+01
2.501492e+02	-2.627194e+01
2.515940e+02	-2.632348e+01
2.530472e+02	-2.637370e+01
2.545088e+02	-2.642662e+01
2.559789e+02	-2.647291e+01
2.574574e+02	-2.652570e+01
2.589444e+02	-2.656888e+01
2.604401e+02	-2.662299e+01
2.619444e+02	-2.667337e+01
2.634574e+02	-2.672929e+01
2.649791e+02	-2.677478e+01
2.665096e+02	-2.682361e+01
2.680489e+02	-2.687319e+01
2.695972e+02	-2.692414e+01
2.711544e+02	-2.697301e+01
2.727205e+02	-2.702361e+01
2.742958e+02	-2.707631e+01
2.758801e+02	-2.712480e+01
2.774736e+02	-2.716815e+01
2.790762e+02	-2.722389e+01
2.806882e+02	-2.727114e+01
2.823094e+02	-2.731955e+01
2.839400e+02	-2.737499e+01
2.855800e+02	-2.742464e+01
2.872295e+02	-2.747203e+01
2.888886e+02	-2.752223e+01
2.905572e+02	-2.757266e+01
2.922354e+02	-2.762358e+01
2.939234e+02	-2.767204e+01
2.956211e+02	-2.772070e+01
2.973286e+02	-2.777095e+01
2.990459e+02	-2.781943e+01
3.007732e+02	-2.787266e+01
3.025104e+02	-2.792111e+01
3.042577e+02	-2.797603e+01
3.060151e+02	-2.802218e+01
3.077826e+02	-2.807493e+01
3.095604e+02	-2.812213e+01
3.113484e+02	-2.817569e+01
3.131467e+02	-2.822758e+01
3.149554e+02	-2.827893e+01
3.167746e+02	-2.832126e+01
3.186043e+02	-2.837596e+01
3.204445e+02	-2.842165e+01
3.222954e+02	-2.847168e+01
3.241570e+02	-2.852519e+01
3.260293e+02	-2.857397e+01
3.279124e+02	-2.862324e+01
3.298064e+02	-2.867275e+01
3.317114e+02	-2.872155e+01
3.336273e+02	-2.877194e+01
3.355544e+02	-2.882216e+01
3.374925e+02	-2.887629e+01
3.394418e+02	-2.892820e+01
3.414024e+02	-2.897602e+01
3.433744e+02	-2.901992e+01
3.453577e+02	-2.907357e+01
3.473525e+02	-2.912602e+01
3.493588e+02	-2.917030e+01
3.513766e+02	-2.922650e+01
3.534062e+02	-2.927342e+01
3.554474e+02	-2.932234e+01
3.575005e+02	-2.937655e+01
3.595654e+02	-2.942062e+01
3.616422e+02	-2.947437e+01
3.637311e+02	-2.952579e+01
3.658320e+02	-2.957949e+01
3.679450e+02	-2.962629e+01
3.700702e+02	-2.966952e+01
3.722077e+02	-2.972306e+01
3.743576e+02	-2.977532e+01
3.765199e+02	-2.982745e+01
3.786946e+02	-2.987812e+01
3.808820e+02	-2.992808e+01
3.830819e+02	-2.997171e+01
