Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237682e+00
1.005776e+01	-2.257702e+00
1.011585e+01	-2.278321e+00
1.017428e+01	-2.298698e+00
1.023305e+01	-2.319085e+00
1.029215e+01	-2.339949e+00
1.035160e+01	-2.360886e+00
1.041139e+01	-2.382062e+00
1.047153e+01	-2.403264e+00
1.053201e+01	-2.424587e+00
1.059284e+01	-2.446174e+00
1.065403e+01	-2.467709e+00
1.071556e+01	-2.489135e+00
1.077746e+01	-2.511149e+00
1.083971e+01	-2.533291e+00
1.090232e+01	-2.555688e+00
1.096529e+01	-2.577879e+00
1.102862e+01	-2.599972e+00
1.109232e+01	-2.622868e+00
1.115639e+01	-2.645441e+00
1.122083e+01	-2.668628e+00
1.128564e+01	-2.691359e+00
1.135083e+01	-2.714830e+00
1.141639e+01	-2.737972e+00
1.148233e+01	-2.761599e+00
1.154865e+01	-2.785215e+00
1.161536e+01	-2.808913e+00
1.168245e+01	-2.833040e+00
1.174992e+01	-2.856686e+00
1.181779e+01	-2.881171e+00
1.188605e+01	-2.905219e+00
1.195470e+01	-2.929653e+00
1.202375e+01	-2.954649e+00
1.209320e+01	-2.979209e+00
1.216305e+01	-3.004114e+00
1.223330e+01	-3.029070e+00
1.230396e+01	-3.054411e+00
1.237503e+01	-3.079771e+00
1.244651e+01	-3.105026e+00
1.251840e+01	-3.130585e+00
1.259070e+01	-3.156628e+00
1.266343e+01	-3.182372e+00
1.273657e+01	-3.208637e+00
1.281014e+01	-3.234424e+00
1.288413e+01	-3.261063e+00
1.295855e+01	-3.287378e+00
1.303339e+01	-3.314502e+00
1.310867e+01	-3.340861e+00
1.318439e+01	-3.367513e+00
1.326054e+01	-3.395135e+00
1.333713e+01	-3.421935e+00
1.341417e+01	-3.449663e+00
1.349165e+01	-3.477330e+00
1.356958e+01	-3.504850e+00
1.364795e+01	-3.532194e+00
1.372678e+01	-3.560234e+00
1.380607e+01	-3.588324e+00
1.388581e+01	-3.616400e+00
1.396602e+01	-3.644892e+00
1.404668e+01	-3.673716e+00
1.412782e+01	-3.702038e+00
1.420942e+01	-3.730649e+00
1.429149e+01	-3.759777e+00
1.437404e+01	-3.788632e+00
1.445706e+01	-3.817880e+00
1.454057e+01	-3.847120e+00
1.462455e+01	-3.876521e+00
1.470902e+01	-3.906505e+00
1.479398e+01	-3.936099e+00
1.487943e+01	-3.966012e+00
1.496537e+01	-3.995930e+00
1.505181e+01	-4.026158e+00
1.513875e+01	-4.056525e+00
1.522619e+01	-4.087003e+00
1.531414e+01	-4.117308e+00
1.540259e+01	-4.148252e+00
1.549156e+01	-4.178928e+00
1.558103e+01	-4.209981e+00
1.567103e+01	-4.241123e+00
1.576155e+01	-4.272532e+00
1.585258e+01	-4.303774e+00
1.594415e+01	-4.335211e+00
1.603624e+01	-4.367095e+00
1.612886e+01	-4.398760e+00
1.622202e+01	-4.430429e+00
1.631572e+01	-4.462714e+00
1.640996e+01	-4.494663e+00
1.650474e+01	-4.527285e+00
1.660008e+01	-4.559632e+00
1.669596e+01	-4.592264e+00
1.679239e+01	-4.624948e+00
1.688938e+01	-4.657725e+00
1.698694e+01	-4.690675e+00
1.708505e+01	-4.723738e+00
1.718373e+01	-4.756905e+00
1.728299e+01	-4.790364e+00
1.738281e+01	-4.823743e+00
1.748322e+01	-4.857769e+00
1.758420e+01	-4.891202e+00
1.768576e+01	-4.925232e+00
1.778792e+01	-4.959062e+00
1.789066e+01	-4.993285e+00
1.799399e+01	-5.027635e+00
1.809793e+01	-5.061626e+00
1.820246e+01	-5.096284e+00
1.830760e+01	-5.130958e+00
1.841334e+01	-5.165627e+00
1.851969e+01	-5.200664e+00
1.862666e+01	-5.235513e+00
1.873425e+01	-5.270744e+00
1.884246e+01	-5.306082e+00
1.895129e+01	-5.341259e+00
1.906075e+01	-5.376616e+00
1.917085e+01	-5.411832e+00
1.928158e+01	-5.447908e+00
1.939295e+01	-5.484028e+00
1.950496e+01	-5.519828e+00
1.961762e+01	-5.555961e+00
1.973093e+01	-5.591758e+00
1.984490e+01	-5.628271e+00
1.995952e+01	-5.664476e+00
2.007480e+01	-5.701291e+00
2.019076e+01	-5.737631e+00
2.030738e+01	-5.774132e+00
2.042467e+01	-5.811110e+00
2.054264e+01	-5.848219e+00
2.066130e+01	-5.885475e+00
2.078064e+01	-5.922177e+00
2.090066e+01	-5.959722e+00
2.102139e+01	-5.997293e+00
2.114280e+01	-6.034730e+00
2.126492e+01	-6.072229e+00
2.138775e+01	-6.109899e+00
2.151128e+01	-6.147949e+00
2.163553e+01	-6.185834e+00
2.176050e+01	-6.223952e+00
2.188619e+01	-6.261952e+00
2.201260e+01	-6.300223e+00
2.213974e+01	-6.338398e+00
2.226762e+01	-6.377119e+00
2.239624e+01	-6.415437e+00
2.252560e+01	-6.454181e+00
2.265571e+01	-6.493285e+00
2.278656e+01	-6.531970e+00
2.291818e+01	-6.570911e+00
2.305055e+01	-6.609687e+00
2.318369e+01	-6.649136e+00
2.331760e+01	-6.688215e+00
2.345228e+01	-6.727501e+00
2.358774e+01	-6.766951e+00
2.372398e+01	-6.806360e+00
2.386101e+01	-6.846457e+00
2.399883e+01	-6.885991e+00
2.413745e+01	-6.925871e+00
2.427686e+01	-6.965738e+00
2.441709e+01	-7.005926e+00
2.455812e+01	-7.045727e+00
2.469997e+01	-7.086120e+00
2.484263e+01	-7.126088e+00
2.498612e+01	-7.166668e+00
2.513044e+01	-7.207534e+00
2.527559e+01	-7.247984e+00
2.542158e+01	-7.288635e+00
2.556842e+01	-7.329263e+00
2.571610e+01	-7.369523e+00
2.586463e+01	-7.410685e+00
2.601403e+01	-7.451634e+00
2.616428e+01	-7.492963e+00
2.631541e+01	-7.533991e+00
2.646740e+01	-7.575312e+00
2.662028e+01	-7.616381e+00
2.677404e+01	-7.657995e+00
2.692868e+01	-7.699205e+00
2.708422e+01	-7.741094e+00
2.724066e+01	-7.782916e+00
2.739800e+01	-7.824765e+00
2.755625e+01	-7.865722e+00
2.771541e+01	-7.907964e+00
2.787550e+01	-7.950240e+00
2.803650e+01	-7.992466e+00
2.819844e+01	-8.034487e+00
2.836131e+01	-8.076742e+00
2.852513e+01	-8.118646e+00
2.868989e+01	-8.160877e+00
2.885560e+01	-8.203006e+00
2.902227e+01	-8.245888e+00
2.918990e+01	-8.288481e+00
2.935850e+01	-8.330961e+00
2.952807e+01	-8.374112e+00
2.969863e+01	-8.416745e+00
2.987016e+01	-8.459055e+00
3.004269e+01	-8.502337e+00
3.021622e+01	-8.545506e+00
3.039075e+01	-8.588629e+00
3.056628e+01	-8.631464e+00
3.074283e+01	-8.674902e+00
3.092040e+01	-8.717928e+00
3.109900e+01	-8.761841e+00
3.127862e+01	-8.804521e+00
3.145929e+01	-8.848449e+00
3.164099e+01	-8.891609e+00
3.182375e+01	-8.935534e+00
3.200756e+01	-8.979611e+00
3.219244e+01	-9.022946e+00
3.237838e+01	-9.066584e+00
3.256540e+01	-9.110518e+00
3.275349e+01	-9.154864e+00
3.294268e+01	-9.198255e+00
3.313295e+01	-9.242549e+00
3.332433e+01	-9.286846e+00
3.351681e+01	-9.330488e+00
3.371040e+01	-9.374989e+00
3.390511e+01	-9.418769e+00
3.410094e+01	-9.463542e+00
3.429791e+01	-9.507578e+00
3.449601e+01	-9.552738e+00
3.469526e+01	-9.596592e+00
3.489566e+01	-9.641720e+00
3.509721e+01	-9.686033e+00
3.529993e+01	-9.730604e+00
3.550382e+01	-9.775687e+00
3.570889e+01	-9.820172e+00
