Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.587005e-06
1.005776e+01	2.021089e-05
1.011585e+01	6.988264e-05
1.017428e+01	1.373662e-04
1.023305e+01	-7.690938e-05
1.029215e+01	-1.815151e-05
1.035160e+01	1.001338e-04
1.041139e+01	3.940279e-05
1.047153e+01	1.027111e-04
1.053201e+01	-1.845517e-05
1.059284e+01	5.216941e-05
1.065403e+01	1.709308e-05
1.071556e+01	1.945829e-05
1.077746e+01	-3.319308e-05
1.083971e+01	7.403871e-05
1.090232e+01	9.613128e-06
1.096529e+01	-6.539111e-05
1.102862e+01	-6.727822e-05
1.109232e+01	-6.980735e-05
1.115639e+01	-1.844444e-05
1.122083e+01	9.419049e-05
1.128564e+01	-7.970119e-05
1.135083e+01	-3.420200e-05
1.141639e+01	-2.667792e-05
1.148233e+01	8.469555e-05
1.154865e+01	-1.371733e-04
1.161536e+01	4.047767e-05
1.168245e+01	-3.216733e-05
1.174992e+01	5.284575e-06
1.181779e+01	-2.159252e-05
1.188605e+01	-2.215466e-05
1.195470e+01	1.511368e-05
1.202375e+01	-7.185812e-05
1.209320e+01	6.571196e-06
1.216305e+01	-5.585743e-05
1.223330e+01	-6.334708e-05
1.230396e+01	-3.675024e-05
1.237503e+01	-1.769559e-04
1.244651e+01	1.690012e-05
1.251840e+01	-1.746412e-05
1.259070e+01	-2.548804e-05
1.266343e+01	-1.264088e-04
1.273657e+01	4.351268e-05
1.281014e+01	-2.939414e-06
1.288413e+01	4.465995e-05
1.295855e+01	1.589699e-05
1.303339e+01	1.501001e-04
1.310867e+01	5.789593e-05
1.318439e+01	3.684482e-05
1.326054e+01	-1.590420e-04
1.333713e+01	6.578563e-05
1.341417e+01	3.652313e-05
1.349165e+01	-3.180105e-05
1.356958e+01	-2.234908e-06
1.364795e+01	3.236064e-05
1.372678e+01	1.828617e-05
1.380607e+01	-1.186588e-04
1.388581e+01	-3.402806e-05
1.396602e+01	9.392875e-05
1.404668e+01	-4.430629e-05
1.412782e+01	8.141754e-05
1.420942e+01	-4.130105e-05
1.429149e+01	-7.506065e-05
1.437404e+01	-2.369597e-06
1.445706e+01	-5.151317e-05
1.454057e+01	-5.813252e-05
1.462455e+01	9.437012e-05
1.470902e+01	-1.169669e-04
1.479398e+01	3.870708e-05
1.487943e+01	9.179565e-05
1.496537e+01	7.641673e-05
1.505181e+01	-1.103494e-04
1.513875e+01	-5.379363e-05
1.522619e+01	1.505211e-05
1.531414e+01	-1.190936e-04
1.540259e+01	-6.359200e-05
1.549156e+01	-1.626348e-04
1.558103e+01	-5.195109e-05
1.567103e+01	2.304846e-05
1.576155e+01	-9.866703e-05
1.585258e+01	-3.966262e-05
1.594415e+01	-7.979969e-05
1.603624e+01	-8.469839e-05
1.612886e+01	-8.035086e-05
1.622202e+01	7.046648e-05
1.631572e+01	-1.157731e-04
1.640996e+01	-6.582673e-05
1.650474e+01	1.447224e-05
1.660008e+01	-6.774932e-05
1.669596e+01	-1.134904e-05
1.679239e+01	-1.317953e-04
1.688938e+01	-1.297387e-04
1.698694e+01	5.567930e-05
1.708505e+01	-5.927274e-06
1.718373e+01	1.906351e-05
1.728299e+01	-6.562763e-06
1.738281e+01	-4.558830e-05
1.748322e+01	-9.347774e-05
1.758420e+01	-1.166606e-04
1.768576e+01	2.355248e-05
1.778792e+01	-1.499534e-04
1.789066e+01	-2.530585e-04
1.799399e+01	2.084111e-05
1.809793e+01	1.031134e-04
1.820246e+01	7.986178e-06
1.830760e+01	-1.625749e-06
1.841334e+01	4.916109e-05
1.851969e+01	-1.441176e-04
1.862666e+01	-6.071794e-05
1.873425e+01	-8.613859e-05
1.884246e+01	-7.296283e-05
1.895129e+01	2.594774e-05
1.906075e+01	-3.916622e-05
1.917085e+01	-1.309517e-04
1.928158e+01	-1.241957e-04
1.939295e+01	-1.192933e-04
1.950496e+01	-8.694279e-05
1.961762e+01	-7.813951e-05
1.973093e+01	2.075622e-06
1.984490e+01	-1.957774e-05
1.995952e+01	-7.594825e-05
2.007480e+01	2.267089e-05
2.019076e+01	-1.042385e-04
2.030738e+01	-2.720414e-04
2.042467e+01	-3.706885e-05
2.054264e+01	-2.567531e-04
2.066130e+01	-1.173227e-05
2.078064e+01	-8.530424e-06
2.090066e+01	-1.168460e-04
2.102139e+01	-3.581777e-04
2.114280e+01	1.503344e-04
2.126492e+01	-1.458846e-04
2.138775e+01	-1.030620e-04
2.151128e+01	-4.322930e-06
2.163553e+01	-1.448476e-04
2.176050e+01	-1.577710e-04
2.188619e+01	5.791120e-05
2.201260e+01	5.986904e-05
2.213974e+01	-4.642172e-05
2.226762e+01	-2.326086e-05
2.239624e+01	1.908419e-05
2.252560e+01	-6.664151e-05
2.265571e+01	-8.496681e-05
2.278656e+01	2.837709e-05
2.291818e+01	-1.827911e-04
2.305055e+01	-8.483259e-06
2.318369e+01	-7.007833e-05
2.331760e+01	-1.310873e-04
2.345228e+01	-2.423792e-04
2.358774e+01	-6.269622e-06
2.372398e+01	8.516984e-06
2.386101e+01	-1.296393e-04
2.399883e+01	-1.547278e-05
2.413745e+01	-1.168789e-05
2.427686e+01	1.222448e-04
2.441709e+01	-5.253197e-05
2.455812e+01	-1.728121e-04
2.469997e+01	-2.371187e-04
2.484263e+01	-2.096892e-04
2.498612e+01	-1.653401e-04
2.513044e+01	-8.186155e-05
2.527559e+01	1.482521e-05
2.542158e+01	-3.873385e-05
2.556842e+01	-2.963204e-05
2.571610e+01	-2.355822e-04
2.586463e+01	-2.500766e-05
2.601403e+01	-1.908834e-04
2.616428e+01	2.198624e-05
2.631541e+01	-1.163594e-04
2.646740e+01	-1.629431e-04
2.662028e+01	-6.811920e-05
2.677404e+01	-1.704439e-04
2.692868e+01	-8.948547e-05
2.708422e+01	-1.631930e-05
2.724066e+01	-1.697881e-04
2.739800e+01	-3.615776e-04
2.755625e+01	-6.084211e-05
2.771541e+01	-1.377096e-04
2.787550e+01	-1.786800e-05
2.803650e+01	-3.706103e-05
2.819844e+01	1.855927e-05
2.836131e+01	-1.327312e-04
2.852513e+01	-2.585462e-04
2.868989e+01	-1.504808e-05
2.885560e+01	-1.889018e-04
2.902227e+01	-9.588294e-05
2.918990e+01	1.073922e-04
2.935850e+01	-1.466496e-04
2.952807e+01	-1.314969e-04
2.969863e+01	-1.242107e-04
2.987016e+01	-1.244775e-04
3.004269e+01	-7.677009e-05
3.021622e+01	-1.015213e-04
3.039075e+01	-2.229644e-04
3.056628e+01	-1.243453e-04
3.074283e+01	-2.393380e-04
3.092040e+01	-6.756857e-05
3.109900e+01	-1.125718e-04
3.127862e+01	-1.953109e-04
3.145929e+01	-1.091725e-04
3.164099e+01	-1.702603e-04
3.182375e+01	-5.454733e-05
3.200756e+01	-1.857744e-04
3.219244e+01	-6.225177e-05
3.237838e+01	-7.079325e-05
3.256540e+01	-2.729407e-04
3.275349e+01	-8.900659e-05
3.294268e+01	-4.670759e-05
3.313295e+01	-5.950193e-05
3.332433e+01	-3.150801e-04
3.351681e+01	-2.868516e-04
3.371040e+01	-2.197828e-04
3.390511e+01	-3.025564e-04
3.410094e+01	-2.833106e-04
3.429791e+01	-1.572729e-04
3.449601e+01	-8.952118e-05
3.469526e+01	-3.503056e-04
3.489566e+01	-2.686717e-04
3.509721e+01	-1.430358e-04
3.529993e+01	-2.543353e-04
3.550382e+01	-1.423226e-04
3.570889e+01	-2.001866e-04
3.591515e+01	-7.941150e-05
3.612259e+01	-2.721489e-04
3.633123e+01	-3.274483e-04
3.654108e+01	-2.219634e-04
3.675214e+01	-1.478061e-04
3.696442e+01	-4.459222e-04
