Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206955e+00
1.005776e+01	-2.226725e+00
1.011585e+01	-2.247048e+00
1.017428e+01	-2.267202e+00
1.023305e+01	-2.287592e+00
1.029215e+01	-2.308307e+00
1.035160e+01	-2.328841e+00
1.041139e+01	-2.349828e+00
1.047153e+01	-2.370776e+00
1.053201e+01	-2.391995e+00
1.059284e+01	-2.413250e+00
1.065403e+01	-2.434548e+00
1.071556e+01	-2.455997e+00
1.077746e+01	-2.477574e+00
1.083971e+01	-2.499482e+00
1.090232e+01	-2.521609e+00
1.096529e+01	-2.543522e+00
1.102862e+01	-2.565863e+00
1.109232e+01	-2.588337e+00
1.115639e+01	-2.610849e+00
1.122083e+01	-2.633683e+00
1.128564e+01	-2.656360e+00
1.135083e+01	-2.679126e+00
1.141639e+01	-2.702390e+00
1.148233e+01	-2.725631e+00
1.154865e+01	-2.748797e+00
1.161536e+01	-2.772674e+00
1.168245e+01	-2.796132e+00
1.174992e+01	-2.819896e+00
1.181779e+01	-2.843913e+00
1.188605e+01	-2.868195e+00
1.195470e+01	-2.892139e+00
1.202375e+01	-2.916637e+00
1.209320e+01	-2.941444e+00
1.216305e+01	-2.966067e+00
1.223330e+01	-2.990567e+00
1.230396e+01	-3.015736e+00
1.237503e+01	-3.040847e+00
1.244651e+01	-3.066185e+00
1.251840e+01	-3.091436e+00
1.259070e+01	-3.117244e+00
1.266343e+01	-3.142716e+00
1.273657e+01	-3.168532e+00
1.281014e+01	-3.194841e+00
1.288413e+01	-3.220531e+00
1.295855e+01	-3.246991e+00
1.303339e+01	-3.273417e+00
1.310867e+01	-3.299974e+00
1.318439e+01	-3.326674e+00
1.326054e+01	-3.353706e+00
1.333713e+01	-3.380675e+00
1.341417e+01	-3.407410e+00
1.349165e+01	-3.435023e+00
1.356958e+01	-3.462339e+00
1.364795e+01	-3.490113e+00
1.372678e+01	-3.517606e+00
1.380607e+01	-3.545471e+00
1.388581e+01	-3.573443e+00
1.396602e+01	-3.601297e+00
1.404668e+01	-3.629536e+00
1.412782e+01	-3.658186e+00
