Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.633784e-05
1.005776e+01	-4.643425e-05
1.011585e+01	-1.790508e-04
1.017428e+01	-4.484918e-05
1.023305e+01	-1.378275e-04
1.029215e+01	-1.008656e-04
1.035160e+01	-9.569331e-05
1.041139e+01	5.193110e-05
1.047153e+01	1.619622e-04
1.053201e+01	-4.411776e-05
1.059284e+01	7.476238e-05
1.065403e+01	7.902260e-05
1.071556e+01	1.822345e-04
1.077746e+01	1.474811e-05
1.083971e+01	-2.001007e-04
1.090232e+01	-2.134941e-05
1.096529e+01	1.598088e-05
1.102862e+01	-1.037150e-04
1.109232e+01	6.955944e-05
1.115639e+01	-2.499071e-04
1.122083e+01	-1.317716e-04
1.128564e+01	-8.648900e-05
1.135083e+01	-1.015237e-04
1.141639e+01	-1.486409e-04
1.148233e+01	-7.300551e-05
1.154865e+01	-2.756379e-05
1.161536e+01	2.841579e-05
1.168245e+01	-5.887879e-05
1.174992e+01	-4.737076e-05
1.181779e+01	8.140229e-05
1.188605e+01	-8.250884e-05
1.195470e+01	-4.458143e-05
1.202375e+01	-9.105827e-05
1.209320e+01	-1.690202e-06
1.216305e+01	9.726864e-05
1.223330e+01	5.673035e-05
1.230396e+01	-4.392653e-05
1.237503e+01	6.406091e-05
1.244651e+01	5.198978e-05
1.251840e+01	-1.917370e-05
1.259070e+01	2.511903e-05
1.266343e+01	-3.665036e-05
1.273657e+01	2.846584e-05
1.281014e+01	1.388329e-05
1.288413e+01	-6.008865e-05
1.295855e+01	-7.131133e-05
1.303339e+01	4.287783e-05
1.310867e+01	-2.901965e-04
1.318439e+01	3.064761e-05
1.326054e+01	-7.288265e-05
1.333713e+01	-4.457683e-05
1.341417e+01	-1.986421e-05
1.349165e+01	-5.159708e-05
1.356958e+01	2.380297e-06
1.364795e+01	-1.573058e-04
1.372678e+01	1.511776e-04
1.380607e+01	9.809433e-05
1.388581e+01	8.482721e-05
1.396602e+01	1.089027e-04
1.404668e+01	-1.625405e-05
1.412782e+01	-6.034747e-05
1.420942e+01	-6.819835e-07
1.429149e+01	-1.805795e-04
1.437404e+01	-1.712414e-05
1.445706e+01	-3.686815e-05
1.454057e+01	3.742261e-05
1.462455e+01	-1.783434e-04
1.470902e+01	-1.921796e-05
1.479398e+01	9.811902e-05
1.487943e+01	-1.423933e-05
1.496537e+01	-8.622649e-05
1.505181e+01	-6.102789e-05
1.513875e+01	-7.312284e-05
1.522619e+01	-1.351833e-04
1.531414e+01	6.416368e-06
1.540259e+01	-7.531671e-05
1.549156e+01	4.722929e-05
1.558103e+01	4.261680e-05
1.567103e+01	4.981702e-05
1.576155e+01	8.059141e-05
1.585258e+01	-1.313211e-04
1.594415e+01	-2.348211e-04
1.603624e+01	-6.953489e-05
1.612886e+01	-2.382806e-05
1.622202e+01	-3.691336e-05
1.631572e+01	-1.692792e-04
1.640996e+01	1.916057e-05
1.650474e+01	-3.260854e-05
1.660008e+01	1.011295e-04
1.669596e+01	-9.967513e-05
1.679239e+01	6.328284e-05
1.688938e+01	-4.852513e-05
1.698694e+01	7.243115e-05
1.708505e+01	-1.268546e-04
1.718373e+01	-1.150421e-04
1.728299e+01	-3.807677e-05
1.738281e+01	-1.877284e-04
1.748322e+01	-3.716535e-05
1.758420e+01	-1.864467e-05
1.768576e+01	-1.317228e-04
1.778792e+01	1.121805e-05
1.789066e+01	-1.135242e-04
1.799399e+01	-1.289993e-04
1.809793e+01	-1.220262e-04
1.820246e+01	-6.045834e-05
1.830760e+01	-9.592181e-05
1.841334e+01	-3.903170e-05
1.851969e+01	-7.440286e-05
1.862666e+01	-4.235530e-07
1.873425e+01	-1.887401e-04
1.884246e+01	-2.185761e-04
1.895129e+01	3.198122e-05
1.906075e+01	-4.475362e-07
1.917085e+01	-2.372321e-04
1.928158e+01	-1.743188e-04
1.939295e+01	-1.214430e-04
1.950496e+01	-1.323617e-04
1.961762e+01	-1.301633e-04
1.973093e+01	2.806327e-05
1.984490e+01	-1.034090e-04
1.995952e+01	-1.269569e-04
2.007480e+01	-4.453215e-05
2.019076e+01	-1.561212e-04
2.030738e+01	-1.158476e-04
2.042467e+01	-1.380215e-04
2.054264e+01	-1.262952e-04
2.066130e+01	-8.041258e-05
2.078064e+01	9.308916e-06
2.090066e+01	-1.386592e-04
2.102139e+01	-2.502058e-04
2.114280e+01	2.737235e-05
2.126492e+01	-7.163299e-05
2.138775e+01	-1.582841e-04
2.151128e+01	-1.895781e-04
2.163553e+01	-1.982730e-04
2.176050e+01	-4.003697e-05
2.188619e+01	-3.817249e-05
2.201260e+01	-1.303901e-04
2.213974e+01	-1.398373e-04
