Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274990e+00
1.005776e+01	-2.295335e+00
1.011585e+01	-2.316064e+00
1.017428e+01	-2.336473e+00
1.023305e+01	-2.357427e+00
1.029215e+01	-2.378445e+00
1.035160e+01	-2.399914e+00
1.041139e+01	-2.421232e+00
1.047153e+01	-2.442476e+00
1.053201e+01	-2.464108e+00
1.059284e+01	-2.485925e+00
1.065403e+01	-2.507714e+00
1.071556e+01	-2.529901e+00
1.077746e+01	-2.551672e+00
1.083971e+01	-2.574041e+00
1.090232e+01	-2.596738e+00
1.096529e+01	-2.619480e+00
1.102862e+01	-2.641876e+00
1.109232e+01	-2.664771e+00
1.115639e+01	-2.688047e+00
1.122083e+01	-2.710877e+00
1.128564e+01	-2.734358e+00
1.135083e+01	-2.757776e+00
1.141639e+01	-2.781411e+00
1.148233e+01	-2.804854e+00
1.154865e+01	-2.828901e+00
1.161536e+01	-2.852876e+00
1.168245e+01	-2.877113e+00
1.174992e+01	-2.901480e+00
1.181779e+01	-2.925967e+00
1.188605e+01	-2.950431e+00
1.195470e+01	-2.975228e+00
1.202375e+01	-3.000131e+00
1.209320e+01	-3.025117e+00
1.216305e+01	-3.050360e+00
1.223330e+01	-3.075545e+00
1.230396e+01	-3.100992e+00
1.237503e+01	-3.126540e+00
1.244651e+01	-3.152302e+00
1.251840e+01	-3.178170e+00
1.259070e+01	-3.204339e+00
1.266343e+01	-3.230705e+00
1.273657e+01	-3.256844e+00
1.281014e+01	-3.283226e+00
1.288413e+01	-3.309843e+00
1.295855e+01	-3.336562e+00
1.303339e+01	-3.363707e+00
1.310867e+01	-3.390542e+00
1.318439e+01	-3.417772e+00
1.326054e+01	-3.445195e+00
1.333713e+01	-3.472652e+00
1.341417e+01	-3.500233e+00
1.349165e+01	-3.527918e+00
1.356958e+01	-3.555788e+00
1.364795e+01	-3.583781e+00
1.372678e+01	-3.611901e+00
1.380607e+01	-3.640248e+00
1.388581e+01	-3.668714e+00
1.396602e+01	-3.697562e+00
1.404668e+01	-3.725966e+00
1.412782e+01	-3.755252e+00
1.420942e+01	-3.784051e+00
1.429149e+01	-3.813374e+00
1.437404e+01	-3.842626e+00
1.445706e+01	-3.872064e+00
1.454057e+01	-3.901622e+00
1.462455e+01	-3.931360e+00
1.470902e+01	-3.961020e+00
1.479398e+01	-3.991085e+00
1.487943e+01	-4.021102e+00
1.496537e+01	-4.051389e+00
1.505181e+01	-4.081891e+00
1.513875e+01	-4.112186e+00
1.522619e+01	-4.142978e+00
1.531414e+01	-4.173755e+00
