Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277422e+00
1.005776e+01	-2.297946e+00
1.011585e+01	-2.318675e+00
1.017428e+01	-2.339285e+00
1.023305e+01	-2.360390e+00
1.029215e+01	-2.381291e+00
1.035160e+01	-2.402643e+00
1.041139e+01	-2.423870e+00
1.047153e+01	-2.445167e+00
1.053201e+01	-2.467027e+00
1.059284e+01	-2.488690e+00
1.065403e+01	-2.510568e+00
1.071556e+01	-2.532493e+00
1.077746e+01	-2.554669e+00
1.083971e+01	-2.576899e+00
1.090232e+01	-2.599584e+00
1.096529e+01	-2.622048e+00
1.102862e+01	-2.645052e+00
1.109232e+01	-2.667605e+00
1.115639e+01	-2.690660e+00
1.122083e+01	-2.713895e+00
1.128564e+01	-2.737359e+00
1.135083e+01	-2.760571e+00
1.141639e+01	-2.784373e+00
1.148233e+01	-2.807933e+00
1.154865e+01	-2.831876e+00
1.161536e+01	-2.855934e+00
1.168245e+01	-2.880016e+00
1.174992e+01	-2.904456e+00
1.181779e+01	-2.929081e+00
1.188605e+01	-2.953242e+00
1.195470e+01	-2.978324e+00
1.202375e+01	-3.003389e+00
1.209320e+01	-3.028205e+00
1.216305e+01	-3.053464e+00
1.223330e+01	-3.078786e+00
1.230396e+01	-3.104248e+00
1.237503e+01	-3.129967e+00
1.244651e+01	-3.155682e+00
1.251840e+01	-3.181576e+00
1.259070e+01	-3.207504e+00
1.266343e+01	-3.233761e+00
1.273657e+01	-3.260053e+00
1.281014e+01	-3.286924e+00
1.288413e+01	-3.313323e+00
1.295855e+01	-3.339949e+00
1.303339e+01	-3.367010e+00
1.310867e+01	-3.394034e+00
1.318439e+01	-3.421103e+00
1.326054e+01	-3.448599e+00
1.333713e+01	-3.475986e+00
1.341417e+01	-3.503829e+00
1.349165e+01	-3.531156e+00
1.356958e+01	-3.559304e+00
1.364795e+01	-3.587404e+00
1.372678e+01	-3.615415e+00
1.380607e+01	-3.643803e+00
1.388581e+01	-3.672340e+00
1.396602e+01	-3.701170e+00
1.404668e+01	-3.729779e+00
1.412782e+01	-3.758840e+00
1.420942e+01	-3.787529e+00
1.429149e+01	-3.816730e+00
1.437404e+01	-3.846002e+00
1.445706e+01	-3.875921e+00
1.454057e+01	-3.905168e+00
1.462455e+01	-3.934960e+00
1.470902e+01	-3.964876e+00
1.479398e+01	-3.994793e+00
1.487943e+01	-4.025164e+00
1.496537e+01	-4.055424e+00
1.505181e+01	-4.085891e+00
1.513875e+01	-4.116185e+00
1.522619e+01	-4.146763e+00
1.531414e+01	-4.177867e+00
1.540259e+01	-4.208964e+00
1.549156e+01	-4.240374e+00
1.558103e+01	-4.271256e+00
1.567103e+01	-4.302838e+00
1.576155e+01	-4.334109e+00
1.585258e+01	-4.365748e+00
1.594415e+01	-4.397618e+00
1.603624e+01	-4.429463e+00
1.612886e+01	-4.461490e+00
1.622202e+01	-4.493821e+00
1.631572e+01	-4.526187e+00
1.640996e+01	-4.558544e+00
1.650474e+01	-4.591130e+00
1.660008e+01	-4.623655e+00
1.669596e+01	-4.656499e+00
1.679239e+01	-4.689611e+00
1.688938e+01	-4.722392e+00
1.698694e+01	-4.755803e+00
1.708505e+01	-4.789087e+00
1.718373e+01	-4.822695e+00
1.728299e+01	-4.856304e+00
1.738281e+01	-4.889953e+00
1.748322e+01	-4.924074e+00
1.758420e+01	-4.957913e+00
1.768576e+01	-4.992060e+00
1.778792e+01	-5.026404e+00
1.789066e+01	-5.060380e+00
1.799399e+01	-5.094917e+00
1.809793e+01	-5.130028e+00
1.820246e+01	-5.164277e+00
1.830760e+01	-5.199241e+00
1.841334e+01	-5.233791e+00
1.851969e+01	-5.269537e+00
1.862666e+01	-5.304697e+00
1.873425e+01	-5.339749e+00
1.884246e+01	-5.375257e+00
1.895129e+01	-5.410987e+00
1.906075e+01	-5.446732e+00
1.917085e+01	-5.482524e+00
1.928158e+01	-5.518628e+00
1.939295e+01	-5.554555e+00
1.950496e+01	-5.590542e+00
1.961762e+01	-5.626858e+00
1.973093e+01	-5.663356e+00
1.984490e+01	-5.699709e+00
1.995952e+01	-5.736087e+00
2.007480e+01	-5.773126e+00
2.019076e+01	-5.809868e+00
2.030738e+01	-5.846792e+00
