Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.386653e+00
1.005776e+01	-2.407935e+00
1.011585e+01	-2.429580e+00
1.017428e+01	-2.451057e+00
1.023305e+01	-2.472481e+00
1.029215e+01	-2.494616e+00
1.035160e+01	-2.516549e+00
1.041139e+01	-2.538471e+00
1.047153e+01	-2.560460e+00
1.053201e+01	-2.582995e+00
1.059284e+01	-2.605396e+00
1.065403e+01	-2.628168e+00
1.071556e+01	-2.650918e+00
1.077746e+01	-2.673846e+00
1.083971e+01	-2.696610e+00
1.090232e+01	-2.720048e+00
1.096529e+01	-2.743146e+00
1.102862e+01	-2.767180e+00
1.109232e+01	-2.790592e+00
1.115639e+01	-2.814268e+00
1.122083e+01	-2.838467e+00
1.128564e+01	-2.862327e+00
1.135083e+01	-2.886448e+00
1.141639e+01	-2.911112e+00
1.148233e+01	-2.935580e+00
1.154865e+01	-2.960163e+00
1.161536e+01	-2.984940e+00
1.168245e+01	-3.009904e+00
1.174992e+01	-3.035002e+00
1.181779e+01	-3.060128e+00
1.188605e+01	-3.085506e+00
1.195470e+01	-3.110830e+00
1.202375e+01	-3.136654e+00
1.209320e+01	-3.162511e+00
1.216305e+01	-3.188412e+00
1.223330e+01	-3.214655e+00
1.230396e+01	-3.240872e+00
1.237503e+01	-3.267086e+00
1.244651e+01	-3.293776e+00
1.251840e+01	-3.320204e+00
1.259070e+01	-3.347137e+00
1.266343e+01	-3.374095e+00
1.273657e+01	-3.401106e+00
1.281014e+01	-3.428247e+00
1.288413e+01	-3.455839e+00
1.295855e+01	-3.483417e+00
1.303339e+01	-3.510994e+00
1.310867e+01	-3.538625e+00
1.318439e+01	-3.567008e+00
1.326054e+01	-3.594575e+00
1.333713e+01	-3.623206e+00
1.341417e+01	-3.651521e+00
1.349165e+01	-3.679976e+00
1.356958e+01	-3.708591e+00
1.364795e+01	-3.737381e+00
1.372678e+01	-3.766286e+00
1.380607e+01	-3.795334e+00
1.388581e+01	-3.824691e+00
1.396602e+01	-3.853899e+00
1.404668e+01	-3.883308e+00
1.412782e+01	-3.912993e+00
1.420942e+01	-3.942669e+00
1.429149e+01	-3.972769e+00
1.437404e+01	-4.002751e+00
1.445706e+01	-4.032978e+00
1.454057e+01	-4.063648e+00
1.462455e+01	-4.093875e+00
1.470902e+01	-4.124511e+00
1.479398e+01	-4.155329e+00
1.487943e+01	-4.186201e+00
1.496537e+01	-4.217136e+00
1.505181e+01	-4.248085e+00
1.513875e+01	-4.279634e+00
1.522619e+01	-4.310802e+00
1.531414e+01	-4.342444e+00
1.540259e+01	-4.374121e+00
1.549156e+01	-4.406048e+00
1.558103e+01	-4.437972e+00
1.567103e+01	-4.470039e+00
1.576155e+01	-4.502212e+00
1.585258e+01	-4.534770e+00
1.594415e+01	-4.567121e+00
1.603624e+01	-4.599619e+00
1.612886e+01	-4.632567e+00
1.622202e+01	-4.665348e+00
1.631572e+01	-4.698201e+00
1.640996e+01	-4.731320e+00
1.650474e+01	-4.764854e+00
1.660008e+01	-4.798167e+00
1.669596e+01	-4.831465e+00
1.679239e+01	-4.865263e+00
1.688938e+01	-4.898815e+00
1.698694e+01	-4.932282e+00
1.708505e+01	-4.966914e+00
1.718373e+01	-5.001141e+00
1.728299e+01	-5.035441e+00
1.738281e+01	-5.069819e+00
1.748322e+01	-5.104291e+00
1.758420e+01	-5.138666e+00
1.768576e+01	-5.173914e+00
1.778792e+01	-5.208331e+00
1.789066e+01	-5.243643e+00
1.799399e+01	-5.278668e+00
1.809793e+01	-5.314177e+00
1.820246e+01	-5.349131e+00
1.830760e+01	-5.384664e+00
1.841334e+01	-5.420540e+00
1.851969e+01	-5.456114e+00
1.862666e+01	-5.492008e+00
1.873425e+01	-5.528141e+00
1.884246e+01	-5.564105e+00
1.895129e+01	-5.600332e+00
1.906075e+01	-5.636586e+00
1.917085e+01	-5.672698e+00
1.928158e+01	-5.709694e+00
1.939295e+01	-5.746099e+00
1.950496e+01	-5.782942e+00
1.961762e+01	-5.819652e+00
1.973093e+01	-5.856756e+00
1.984490e+01	-5.893716e+00
1.995952e+01	-5.931033e+00
2.007480e+01	-5.968137e+00
2.019076e+01	-6.005619e+00
2.030738e+01	-6.043200e+00
2.042467e+01	-6.080860e+00
2.054264e+01	-6.118765e+00
2.066130e+01	-6.156692e+00
2.078064e+01	-6.194061e+00
2.090066e+01	-6.232745e+00
2.102139e+01	-6.270509e+00
2.114280e+01	-6.309210e+00
2.126492e+01	-6.347484e+00
2.138775e+01	-6.386073e+00
2.151128e+01	-6.424420e+00
2.163553e+01	-6.462867e+00
2.176050e+01	-6.501835e+00
2.188619e+01	-6.540750e+00
2.201260e+01	-6.579807e+00
2.213974e+01	-6.618740e+00
2.226762e+01	-6.657857e+00
2.239624e+01	-6.697126e+00
2.252560e+01	-6.736535e+00
2.265571e+01	-6.776201e+00
2.278656e+01	-6.815572e+00
2.291818e+01	-6.855487e+00
2.305055e+01	-6.895049e+00
2.318369e+01	-6.934873e+00
2.331760e+01	-6.974767e+00
2.345228e+01	-7.014942e+00
2.358774e+01	-7.054960e+00
2.372398e+01	-7.095014e+00
2.386101e+01	-7.135552e+00
2.399883e+01	-7.175906e+00
2.413745e+01	-7.216087e+00
2.427686e+01	-7.257171e+00
2.441709e+01	-7.297935e+00
2.455812e+01	-7.338576e+00
2.469997e+01	-7.378867e+00
2.484263e+01	-7.420128e+00
2.498612e+01	-7.461113e+00
2.513044e+01	-7.502005e+00
2.527559e+01	-7.543691e+00
2.542158e+01	-7.584784e+00
2.556842e+01	-7.626072e+00
2.571610e+01	-7.667558e+00
2.586463e+01	-7.709084e+00
2.601403e+01	-7.750420e+00
2.616428e+01	-7.792209e+00
2.631541e+01	-7.833910e+00
2.646740e+01	-7.875909e+00
2.662028e+01	-7.917563e+00
2.677404e+01	-7.959707e+00
2.692868e+01	-8.001631e+00
2.708422e+01	-8.043889e+00
2.724066e+01	-8.086310e+00
2.739800e+01	-8.128479e+00
2.755625e+01	-8.170695e+00
2.771541e+01	-8.212906e+00
2.787550e+01	-8.255531e+00
2.803650e+01	-8.298310e+00
2.819844e+01	-8.341060e+00
2.836131e+01	-8.383328e+00
2.852513e+01	-8.426772e+00
2.868989e+01	-8.469376e+00
2.885560e+01	-8.512505e+00
2.902227e+01	-8.555081e+00
2.918990e+01	-8.598561e+00
2.935850e+01	-8.641310e+00
2.952807e+01	-8.684762e+00
2.969863e+01	-8.728200e+00
2.987016e+01	-8.771988e+00
3.004269e+01	-8.815244e+00
3.021622e+01	-8.858262e+00
3.039075e+01	-8.901888e+00
3.056628e+01	-8.946019e+00
3.074283e+01	-8.989482e+00
3.092040e+01	-9.032641e+00
3.109900e+01	-9.076924e+00
3.127862e+01	-9.120332e+00
3.145929e+01	-9.164616e+00
3.164099e+01	-9.208622e+00
3.182375e+01	-9.252640e+00
3.200756e+01	-9.296124e+00
3.219244e+01	-9.340596e+00
3.237838e+01	-9.385500e+00
3.256540e+01	-9.429569e+00
3.275349e+01	-9.473362e+00
3.294268e+01	-9.518209e+00
3.313295e+01	-9.562712e+00
3.332433e+01	-9.607187e+00
3.351681e+01	-9.651619e+00
3.371040e+01	-9.696190e+00
3.390511e+01	-9.741216e+00
3.410094e+01	-9.785996e+00
3.429791e+01	-9.830621e+00
3.449601e+01	-9.875324e+00
3.469526e+01	-9.920733e+00
3.489566e+01	-9.965431e+00
3.509721e+01	-1.001078e+01
3.529993e+01	-1.005553e+01
3.550382e+01	-1.010043e+01
3.570889e+01	-1.014518e+01
3.591515e+01	-1.019102e+01
3.612259e+01	-1.023603e+01
3.633123e+01	-1.028124e+01
3.654108e+01	-1.032672e+01
3.675214e+01	-1.037214e+01
3.696442e+01	-1.041794e+01
3.717792e+01	-1.046279e+01
3.739266e+01	-1.050858e+01
3.760864e+01	-1.055415e+01
3.782587e+01	-1.059984e+01
3.804435e+01	-1.064518e+01
3.826409e+01	-1.069145e+01
3.848510e+01	-1.073716e+01
3.870739e+01	-1.078369e+01
3.893096e+01	-1.082932e+01
3.915583e+01	-1.087521e+01
3.938199e+01	-1.092057e+01
3.960946e+01	-1.096687e+01
3.983824e+01	-1.101271e+01
4.006834e+01	-1.105870e+01
4.029978e+01	-1.110488e+01
4.053255e+01	-1.115123e+01
4.076666e+01	-1.119722e+01
4.100213e+01	-1.124377e+01
4.123896e+01	-1.128994e+01
4.147715e+01	-1.133566e+01
4.171672e+01	-1.138324e+01
4.195767e+01	-1.142861e+01
4.220002e+01	-1.147573e+01
4.244377e+01	-1.152227e+01
4.268892e+01	-1.156916e+01
4.293549e+01	-1.161554e+01
4.318348e+01	-1.166173e+01
4.343291e+01	-1.170783e+01
4.368377e+01	-1.175463e+01
4.393609e+01	-1.180122e+01
4.418986e+01	-1.184799e+01
4.444510e+01	-1.189517e+01
4.470182e+01	-1.194194e+01
4.496001e+01	-1.198842e+01
4.521970e+01	-1.203564e+01
4.548089e+01	-1.208262e+01
4.574358e+01	-1.212991e+01
4.600779e+01	-1.217716e+01
4.627353e+01	-1.222357e+01
4.654081e+01	-1.227048e+01
4.680963e+01	-1.231843e+01
4.708000e+01	-1.236466e+01
4.735193e+01	-1.241175e+01
4.762543e+01	-1.245850e+01
4.790051e+01	-1.250611e+01
