Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165100e+00
1.005776e+01	-2.184804e+00
1.011585e+01	-2.204659e+00
1.017428e+01	-2.224492e+00
1.023305e+01	-2.244809e+00
1.029215e+01	-2.265052e+00
1.035160e+01	-2.285349e+00
1.041139e+01	-2.305958e+00
1.047153e+01	-2.326433e+00
1.053201e+01	-2.347413e+00
1.059284e+01	-2.368441e+00
1.065403e+01	-2.389245e+00
1.071556e+01	-2.410567e+00
1.077746e+01	-2.431929e+00
1.083971e+01	-2.453610e+00
1.090232e+01	-2.475304e+00
1.096529e+01	-2.497112e+00
1.102862e+01	-2.519137e+00
1.109232e+01	-2.541112e+00
1.115639e+01	-2.563330e+00
1.122083e+01	-2.585694e+00
1.128564e+01	-2.608338e+00
1.135083e+01	-2.630866e+00
1.141639e+01	-2.653654e+00
1.148233e+01	-2.676548e+00
1.154865e+01	-2.699607e+00
1.161536e+01	-2.722945e+00
1.168245e+01	-2.746273e+00
1.174992e+01	-2.769823e+00
1.181779e+01	-2.793501e+00
1.188605e+01	-2.817304e+00
1.195470e+01	-2.841030e+00
1.202375e+01	-2.865345e+00
1.209320e+01	-2.889382e+00
1.216305e+01	-2.913936e+00
1.223330e+01	-2.938588e+00
1.230396e+01	-2.962997e+00
1.237503e+01	-2.987925e+00
1.244651e+01	-3.012841e+00
1.251840e+01	-3.038050e+00
1.259070e+01	-3.063318e+00
1.266343e+01	-3.088775e+00
1.273657e+01	-3.114072e+00
1.281014e+01	-3.139839e+00
1.288413e+01	-3.165581e+00
1.295855e+01	-3.191749e+00
1.303339e+01	-3.217802e+00
1.310867e+01	-3.243916e+00
1.318439e+01	-3.270328e+00
1.326054e+01	-3.296892e+00
1.333713e+01	-3.323652e+00
1.341417e+01	-3.350424e+00
1.349165e+01	-3.377249e+00
1.356958e+01	-3.404467e+00
1.364795e+01	-3.431774e+00
1.372678e+01	-3.459209e+00
1.380607e+01	-3.486670e+00
1.388581e+01	-3.514438e+00
1.396602e+01	-3.542241e+00
1.404668e+01	-3.570240e+00
1.412782e+01	-3.598431e+00
1.420942e+01	-3.626599e+00
1.429149e+01	-3.654804e+00
1.437404e+01	-3.683677e+00
1.445706e+01	-3.711977e+00
1.454057e+01	-3.740792e+00
1.462455e+01	-3.769786e+00
1.470902e+01	-3.798956e+00
1.479398e+01	-3.828116e+00
1.487943e+01	-3.857474e+00
1.496537e+01	-3.887096e+00
1.505181e+01	-3.916795e+00
1.513875e+01	-3.946397e+00
1.522619e+01	-3.976513e+00
1.531414e+01	-4.006532e+00
1.540259e+01	-4.036886e+00
1.549156e+01	-4.066981e+00
1.558103e+01	-4.097309e+00
1.567103e+01	-4.128072e+00
1.576155e+01	-4.158819e+00
1.585258e+01	-4.189945e+00
1.594415e+01	-4.220932e+00
1.603624e+01	-4.252175e+00
1.612886e+01	-4.283488e+00
1.622202e+01	-4.315034e+00
1.631572e+01	-4.346390e+00
