Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.286695e-05
1.005776e+01	1.475798e-04
1.011585e+01	2.254941e-05
1.017428e+01	-1.024096e-04
1.023305e+01	-1.533224e-05
1.029215e+01	8.859904e-05
1.035160e+01	-4.726950e-06
1.041139e+01	-4.457622e-05
1.047153e+01	1.545582e-04
1.053201e+01	1.411262e-04
1.059284e+01	1.266244e-04
1.065403e+01	1.508456e-05
1.071556e+01	-4.399999e-05
1.077746e+01	1.785092e-05
1.083971e+01	-2.882635e-05
1.090232e+01	-1.396767e-04
1.096529e+01	-1.862726e-04
1.102862e+01	-6.840093e-05
1.109232e+01	-3.654994e-05
1.115639e+01	-3.091148e-05
1.122083e+01	2.649499e-05
1.128564e+01	6.681789e-05
1.135083e+01	-3.341350e-06
1.141639e+01	-1.654401e-04
1.148233e+01	6.372171e-05
1.154865e+01	-2.657705e-05
1.161536e+01	1.896629e-05
1.168245e+01	-1.088391e-04
1.174992e+01	4.236532e-05
1.181779e+01	2.310600e-05
1.188605e+01	3.808120e-05
1.195470e+01	-1.722530e-04
1.202375e+01	4.122386e-05
1.209320e+01	-2.228600e-05
1.216305e+01	-7.886886e-05
1.223330e+01	-5.507883e-05
1.230396e+01	8.285186e-05
1.237503e+01	1.274288e-04
1.244651e+01	-9.143989e-05
1.251840e+01	-1.225910e-04
1.259070e+01	-7.131441e-05
1.266343e+01	-4.720899e-05
1.273657e+01	-1.344210e-04
1.281014e+01	-6.449477e-05
1.288413e+01	-1.116250e-04
1.295855e+01	5.712257e-06
1.303339e+01	1.279476e-05
1.310867e+01	9.703982e-05
1.318439e+01	-2.496975e-05
1.326054e+01	7.518870e-05
1.333713e+01	-9.780955e-05
1.341417e+01	-6.095219e-05
1.349165e+01	-2.067760e-05
1.356958e+01	-5.631817e-05
1.364795e+01	-4.067378e-05
1.372678e+01	-8.968489e-05
1.380607e+01	-2.131378e-05
1.388581e+01	4.468998e-05
1.396602e+01	-1.496249e-04
1.404668e+01	-1.119768e-04
1.412782e+01	1.578995e-04
1.420942e+01	-6.589410e-05
1.429149e+01	1.260379e-04
1.437404e+01	2.901910e-05
1.445706e+01	-4.697022e-05
1.454057e+01	-8.844729e-05
1.462455e+01	4.425881e-05
1.470902e+01	-8.715701e-05
1.479398e+01	2.713693e-05
1.487943e+01	-4.019009e-05
1.496537e+01	-1.208286e-04
1.505181e+01	-1.148469e-04
1.513875e+01	-1.816524e-05
1.522619e+01	-1.635615e-05
1.531414e+01	-9.571527e-05
1.540259e+01	5.296502e-05
1.549156e+01	-8.541402e-05
1.558103e+01	-8.711717e-06
1.567103e+01	5.629331e-05
1.576155e+01	-6.787568e-05
1.585258e+01	6.091482e-05
1.594415e+01	-2.722081e-04
1.603624e+01	-1.507067e-04
1.612886e+01	-1.157428e-04
1.622202e+01	-9.977646e-05
1.631572e+01	5.107692e-05
1.640996e+01	-2.399555e-05
1.650474e+01	-8.071125e-05
1.660008e+01	-1.189531e-04
1.669596e+01	-9.538981e-06
1.679239e+01	5.694614e-05
1.688938e+01	2.646323e-05
1.698694e+01	2.977047e-05
1.708505e+01	-1.143814e-04
1.718373e+01	-2.794675e-06
1.728299e+01	3.834516e-05
1.738281e+01	1.735109e-04
1.748322e+01	4.540945e-05
1.758420e+01	-4.021388e-05
1.768576e+01	2.940334e-05
1.778792e+01	-1.721939e-04
1.789066e+01	3.198103e-05
1.799399e+01	-1.198409e-04
1.809793e+01	-8.388940e-05
1.820246e+01	-7.679983e-05
1.830760e+01	-2.823529e-05
1.841334e+01	9.683391e-05
1.851969e+01	-7.178683e-05
1.862666e+01	-6.040580e-05
1.873425e+01	-1.327950e-04
1.884246e+01	-2.485555e-05
1.895129e+01	2.706119e-05
1.906075e+01	-9.856197e-06
1.917085e+01	5.923437e-05
1.928158e+01	-2.408865e-04
1.939295e+01	7.712457e-05
1.950496e+01	2.900072e-05
1.961762e+01	-1.781930e-04
1.973093e+01	-2.147663e-04
1.984490e+01	-8.979718e-05
1.995952e+01	-9.159046e-05
2.007480e+01	-3.401233e-05
2.019076e+01	-1.175525e-04
2.030738e+01	-5.213193e-05
2.042467e+01	-5.722730e-05
2.054264e+01	-1.207663e-04
2.066130e+01	-1.621808e-04
2.078064e+01	-1.474562e-05
2.090066e+01	1.551561e-05
2.102139e+01	-7.069208e-05
2.114280e+01	4.888756e-05
2.126492e+01	-5.177722e-05
2.138775e+01	-1.338776e-04
2.151128e+01	-8.981246e-05
2.163553e+01	-1.182434e-05
2.176050e+01	-6.198776e-05
2.188619e+01	7.918660e-06
2.201260e+01	1.264188e-05
2.213974e+01	-1.449592e-04
2.226762e+01	-9.800275e-05
2.239624e+01	5.041738e-05
2.252560e+01	-8.146003e-05
2.265571e+01	-4.399045e-05
2.278656e+01	-1.449335e-04
2.291818e+01	-1.177977e-04
2.305055e+01	-7.708558e-05
2.318369e+01	-2.262371e-04
2.331760e+01	-1.718527e-04
2.345228e+01	4.741856e-05
2.358774e+01	-1.650406e-04
2.372398e+01	-2.594592e-05
2.386101e+01	-9.759739e-05
2.399883e+01	-2.949155e-04
2.413745e+01	-6.799851e-05
2.427686e+01	-1.725435e-04
2.441709e+01	-4.363746e-05
2.455812e+01	-2.038436e-04
2.469997e+01	-3.460523e-05
2.484263e+01	-2.362927e-04
2.498612e+01	-6.497093e-05
2.513044e+01	-1.037568e-04
2.527559e+01	-2.102851e-04
2.542158e+01	-3.436716e-05
2.556842e+01	-7.984794e-05
2.571610e+01	-2.388717e-04
2.586463e+01	-2.340634e-04
2.601403e+01	-8.946722e-05
2.616428e+01	-1.915919e-04
2.631541e+01	-1.643439e-04
2.646740e+01	-6.585986e-05
2.662028e+01	-1.377880e-04
2.677404e+01	-1.110734e-04
2.692868e+01	-9.562772e-05
2.708422e+01	-1.069022e-04
2.724066e+01	-1.306313e-04
2.739800e+01	-1.133971e-04
2.755625e+01	-1.938768e-04
2.771541e+01	-1.073135e-04
2.787550e+01	-1.558660e-04
2.803650e+01	-1.493985e-04
2.819844e+01	-1.639942e-04
2.836131e+01	-1.087323e-05
2.852513e+01	-1.250239e-05
2.868989e+01	2.093050e-05
2.885560e+01	-2.149365e-04
2.902227e+01	-5.114897e-05
2.918990e+01	-7.471946e-05
2.935850e+01	-1.918920e-04
2.952807e+01	-1.314684e-04
2.969863e+01	-9.114847e-05
2.987016e+01	-8.105004e-05
3.004269e+01	-2.729015e-04
3.021622e+01	1.224943e-04
3.039075e+01	-1.941380e-04
3.056628e+01	-1.571005e-04
3.074283e+01	-2.981110e-04
3.092040e+01	-2.396660e-04
3.109900e+01	-1.142940e-04
3.127862e+01	-1.953310e-04
3.145929e+01	-1.516105e-04
3.164099e+01	-6.047040e-05
3.182375e+01	-3.212827e-04
3.200756e+01	-2.200273e-04
3.219244e+01	-2.424993e-04
3.237838e+01	-5.621761e-05
3.256540e+01	-3.180122e-04
3.275349e+01	-1.666617e-04
3.294268e+01	-1.371454e-04
3.313295e+01	-1.645714e-04
3.332433e+01	-1.836544e-04
3.351681e+01	-2.768957e-04
3.371040e+01	-1.408983e-04
3.390511e+01	-1.267980e-04
3.410094e+01	-2.038998e-04
3.429791e+01	-2.054056e-04
3.449601e+01	-2.204046e-04
3.469526e+01	-3.651998e-04
3.489566e+01	-3.023023e-04
3.509721e+01	-2.807520e-04
3.529993e+01	-2.858378e-04
3.550382e+01	-2.921495e-04
3.570889e+01	-1.973869e-04
3.591515e+01	-2.016977e-04
3.612259e+01	-2.029916e-04
3.633123e+01	-9.459802e-05
3.654108e+01	-2.563202e-04
3.675214e+01	-4.927236e-04
3.696442e+01	-3.991001e-04
3.717792e+01	-2.324506e-04
3.739266e+01	-3.601312e-04
3.760864e+01	-3.046403e-04
3.782587e+01	-3.661935e-04
3.804435e+01	-2.883936e-04
3.826409e+01	-2.733710e-04
