Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.435004e-05
1.005776e+01	1.196318e-04
1.011585e+01	6.438251e-06
1.017428e+01	-1.183494e-04
1.023305e+01	4.876597e-05
1.029215e+01	-3.274446e-06
1.035160e+01	-9.779786e-05
1.041139e+01	1.211409e-04
1.047153e+01	1.570527e-04
1.053201e+01	1.062585e-05
1.059284e+01	-2.384279e-05
1.065403e+01	-6.908591e-06
1.071556e+01	-3.654825e-05
1.077746e+01	5.442828e-05
1.083971e+01	8.917920e-05
1.090232e+01	9.705670e-05
1.096529e+01	-2.255654e-04
1.102862e+01	9.383046e-05
1.109232e+01	-8.114334e-05
1.115639e+01	7.070935e-05
1.122083e+01	-2.395133e-05
1.128564e+01	-1.413125e-04
1.135083e+01	-3.711293e-06
1.141639e+01	-1.098630e-04
1.148233e+01	1.663994e-05
1.154865e+01	-2.240141e-04
1.161536e+01	-1.095060e-04
1.168245e+01	-1.436439e-04
1.174992e+01	1.093640e-04
1.181779e+01	-8.418593e-05
1.188605e+01	-6.521646e-05
1.195470e+01	3.703091e-05
1.202375e+01	-4.870536e-05
1.209320e+01	-3.891286e-05
1.216305e+01	4.961530e-05
1.223330e+01	-4.832489e-05
1.230396e+01	1.681952e-05
1.237503e+01	-7.027544e-05
1.244651e+01	-6.976276e-05
1.251840e+01	-4.856139e-05
1.259070e+01	6.791054e-05
1.266343e+01	1.649086e-04
1.273657e+01	3.471194e-06
1.281014e+01	-5.201858e-05
1.288413e+01	-3.665465e-05
1.295855e+01	-4.593435e-05
1.303339e+01	-1.572210e-05
1.310867e+01	-2.614824e-05
1.318439e+01	-7.705720e-05
1.326054e+01	7.950180e-05
1.333713e+01	-1.418657e-04
1.341417e+01	-5.293896e-05
1.349165e+01	-1.131651e-04
1.356958e+01	7.440346e-06
1.364795e+01	-1.014827e-04
1.372678e+01	-2.509983e-04
1.380607e+01	-8.799021e-05
1.388581e+01	-4.430802e-06
1.396602e+01	5.301364e-05
1.404668e+01	-2.161091e-05
1.412782e+01	-1.130740e-04
1.420942e+01	4.023826e-05
1.429149e+01	-9.496269e-05
1.437404e+01	-1.297807e-04
1.445706e+01	5.583262e-05
1.454057e+01	6.837043e-06
1.462455e+01	-1.142191e-05
1.470902e+01	6.328784e-05
1.479398e+01	-1.050013e-04
1.487943e+01	7.382854e-05
1.496537e+01	-2.875446e-05
1.505181e+01	-9.111219e-05
1.513875e+01	-1.111905e-04
1.522619e+01	-6.042758e-05
1.531414e+01	-1.578757e-04
1.540259e+01	6.486378e-05
1.549156e+01	7.653870e-05
1.558103e+01	-1.267180e-04
1.567103e+01	-9.741154e-05
1.576155e+01	2.789934e-05
1.585258e+01	-3.094783e-05
1.594415e+01	6.582577e-05
1.603624e+01	-2.308010e-04
1.612886e+01	-9.040244e-05
1.622202e+01	-9.686225e-05
1.631572e+01	-2.326662e-04
1.640996e+01	5.659386e-05
1.650474e+01	5.104626e-05
1.660008e+01	-4.815722e-05
1.669596e+01	1.346131e-05
1.679239e+01	-7.143298e-05
1.688938e+01	1.566894e-04
1.698694e+01	2.230711e-05
1.708505e+01	-1.780558e-04
1.718373e+01	8.300708e-05
1.728299e+01	-1.744297e-04
1.738281e+01	1.368598e-04
1.748322e+01	-6.976590e-05
1.758420e+01	6.729168e-05
1.768576e+01	3.789368e-05
1.778792e+01	-4.767582e-05
1.789066e+01	4.224126e-05
1.799399e+01	-7.220873e-05
1.809793e+01	-8.644111e-05
1.820246e+01	-1.211706e-04
1.830760e+01	-4.361447e-05
1.841334e+01	-4.346606e-05
1.851969e+01	-1.110613e-04
1.862666e+01	-8.303436e-05
1.873425e+01	6.363537e-05
1.884246e+01	3.097273e-05
1.895129e+01	-4.028138e-05
1.906075e+01	-5.738195e-05
1.917085e+01	3.028648e-05
1.928158e+01	-2.664267e-04
1.939295e+01	-7.392333e-06
1.950496e+01	-4.175605e-05
1.961762e+01	-3.136829e-05
1.973093e+01	-8.288204e-05
1.984490e+01	-1.149232e-04
1.995952e+01	-2.640965e-05
2.007480e+01	-1.290246e-04
2.019076e+01	-3.272325e-05
2.030738e+01	2.400679e-06
2.042467e+01	2.160308e-05
2.054264e+01	-4.383626e-05
2.066130e+01	-1.083125e-04
2.078064e+01	-9.631449e-05
2.090066e+01	-5.579020e-05
2.102139e+01	-3.871062e-05
2.114280e+01	-4.668715e-05
2.126492e+01	-1.348043e-04
2.138775e+01	-1.601188e-04
2.151128e+01	-2.017724e-04
2.163553e+01	2.121912e-05
2.176050e+01	-6.946954e-05
2.188619e+01	7.032652e-05
2.201260e+01	-6.086838e-05
2.213974e+01	-1.650974e-04
2.226762e+01	-5.540059e-05
2.239624e+01	4.558225e-05
2.252560e+01	-3.356287e-05
2.265571e+01	-1.940379e-04
2.278656e+01	-9.511702e-05
2.291818e+01	-1.737029e-04
2.305055e+01	8.739966e-05
2.318369e+01	-1.653711e-05
2.331760e+01	-2.089349e-05
2.345228e+01	-5.066368e-05
2.358774e+01	-3.614856e-05
2.372398e+01	-2.019754e-04
2.386101e+01	-1.644704e-04
2.399883e+01	-2.073604e-04
2.413745e+01	3.718187e-05
2.427686e+01	-1.607239e-04
2.441709e+01	-2.173515e-04
2.455812e+01	-9.360009e-05
2.469997e+01	-1.057971e-04
2.484263e+01	9.731814e-05
2.498612e+01	-6.613981e-05
2.513044e+01	-2.137395e-04
2.527559e+01	-1.583016e-04
2.542158e+01	-1.470302e-04
2.556842e+01	-6.981227e-05
2.571610e+01	-1.468178e-04
2.586463e+01	3.470627e-05
2.601403e+01	-6.727089e-05
2.616428e+01	-1.488500e-04
2.631541e+01	-1.271209e-04
2.646740e+01	-6.995525e-05
