Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251470e+00
1.005776e+01	-2.271792e+00
1.011585e+01	-2.292501e+00
1.017428e+01	-2.312737e+00
1.023305e+01	-2.333532e+00
1.029215e+01	-2.354268e+00
1.035160e+01	-2.375355e+00
1.041139e+01	-2.396614e+00
1.047153e+01	-2.417987e+00
1.053201e+01	-2.439243e+00
1.059284e+01	-2.460677e+00
1.065403e+01	-2.482694e+00
1.071556e+01	-2.504378e+00
1.077746e+01	-2.526658e+00
1.083971e+01	-2.548625e+00
1.090232e+01	-2.570606e+00
1.096529e+01	-2.593291e+00
1.102862e+01	-2.615834e+00
1.109232e+01	-2.638616e+00
1.115639e+01	-2.661566e+00
1.122083e+01	-2.684342e+00
1.128564e+01	-2.707428e+00
1.135083e+01	-2.730934e+00
1.141639e+01	-2.754283e+00
1.148233e+01	-2.777552e+00
1.154865e+01	-2.801550e+00
1.161536e+01	-2.825573e+00
1.168245e+01	-2.849225e+00
1.174992e+01	-2.873418e+00
1.181779e+01	-2.897913e+00
1.188605e+01	-2.922289e+00
1.195470e+01	-2.946763e+00
1.202375e+01	-2.971581e+00
1.209320e+01	-2.996366e+00
1.216305e+01	-3.021396e+00
1.223330e+01	-3.046442e+00
1.230396e+01	-3.071854e+00
1.237503e+01	-3.097169e+00
1.244651e+01	-3.122855e+00
1.251840e+01	-3.148459e+00
1.259070e+01	-3.174537e+00
1.266343e+01	-3.200425e+00
1.273657e+01	-3.226488e+00
1.281014e+01	-3.253024e+00
1.288413e+01	-3.279496e+00
1.295855e+01	-3.305975e+00
1.303339e+01	-3.332529e+00
1.310867e+01	-3.359398e+00
1.318439e+01	-3.386520e+00
1.326054e+01	-3.413545e+00
1.333713e+01	-3.440820e+00
1.341417e+01	-3.468416e+00
1.349165e+01	-3.496108e+00
1.356958e+01	-3.523627e+00
1.364795e+01	-3.551773e+00
1.372678e+01	-3.579831e+00
1.380607e+01	-3.607787e+00
1.388581e+01	-3.636062e+00
1.396602e+01	-3.664374e+00
1.404668e+01	-3.693184e+00
1.412782e+01	-3.721998e+00
1.420942e+01	-3.750665e+00
1.429149e+01	-3.779665e+00
1.437404e+01	-3.809078e+00
1.445706e+01	-3.838088e+00
1.454057e+01	-3.867646e+00
1.462455e+01	-3.896915e+00
1.470902e+01	-3.926816e+00
1.479398e+01	-3.956724e+00
1.487943e+01	-3.986841e+00
1.496537e+01	-4.016791e+00
1.505181e+01	-4.047107e+00
1.513875e+01	-4.077421e+00
1.522619e+01	-4.107945e+00
1.531414e+01	-4.138467e+00
1.540259e+01	-4.169413e+00
1.549156e+01	-4.200145e+00
1.558103e+01	-4.231410e+00
1.567103e+01	-4.262600e+00
1.576155e+01	-4.293971e+00
1.585258e+01	-4.325213e+00
1.594415e+01	-4.357068e+00
1.603624e+01	-4.388871e+00
1.612886e+01	-4.420791e+00
1.622202e+01	-4.452747e+00
1.631572e+01	-4.485066e+00
1.640996e+01	-4.517019e+00
1.650474e+01	-4.549613e+00
1.660008e+01	-4.582119e+00
1.669596e+01	-4.614741e+00
1.679239e+01	-4.647749e+00
1.688938e+01	-4.680573e+00
1.698694e+01	-4.713674e+00
1.708505e+01	-4.746844e+00
1.718373e+01	-4.780277e+00
1.728299e+01	-4.813632e+00
1.738281e+01	-4.847415e+00
1.748322e+01	-4.880839e+00
1.758420e+01	-4.914834e+00
1.768576e+01	-4.948569e+00
1.778792e+01	-4.982943e+00
1.789066e+01	-5.017050e+00
1.799399e+01	-5.051484e+00
1.809793e+01	-5.085545e+00
1.820246e+01	-5.120138e+00
1.830760e+01	-5.155027e+00
1.841334e+01	-5.189732e+00
1.851969e+01	-5.224522e+00
1.862666e+01	-5.259631e+00
1.873425e+01	-5.295069e+00
1.884246e+01	-5.330334e+00
1.895129e+01	-5.365764e+00
1.906075e+01	-5.401204e+00
1.917085e+01	-5.436894e+00
1.928158e+01	-5.472855e+00
1.939295e+01	-5.508543e+00
1.950496e+01	-5.544636e+00
1.961762e+01	-5.580698e+00
1.973093e+01	-5.616808e+00
1.984490e+01	-5.653617e+00
1.995952e+01	-5.689817e+00
2.007480e+01	-5.726322e+00
2.019076e+01	-5.762926e+00
2.030738e+01	-5.799734e+00
2.042467e+01	-5.836726e+00
2.054264e+01	-5.873768e+00
2.066130e+01	-5.911028e+00
2.078064e+01	-5.948356e+00
2.090066e+01	-5.985765e+00
2.102139e+01	-6.022895e+00
2.114280e+01	-6.060450e+00
2.126492e+01	-6.098436e+00
2.138775e+01	-6.136128e+00
2.151128e+01	-6.174269e+00
2.163553e+01	-6.211839e+00
2.176050e+01	-6.250386e+00
2.188619e+01	-6.288577e+00
2.201260e+01	-6.326832e+00
2.213974e+01	-6.365050e+00
2.226762e+01	-6.403925e+00
2.239624e+01	-6.442400e+00
2.252560e+01	-6.480913e+00
2.265571e+01	-6.519770e+00
2.278656e+01	-6.558827e+00
2.291818e+01	-6.597687e+00
2.305055e+01	-6.636953e+00
2.318369e+01	-6.676247e+00
2.331760e+01	-6.715294e+00
2.345228e+01	-6.755172e+00
2.358774e+01	-6.794449e+00
2.372398e+01	-6.834094e+00
2.386101e+01	-6.873831e+00
2.399883e+01	-6.913396e+00
2.413745e+01	-6.952854e+00
2.427686e+01	-6.993520e+00
2.441709e+01	-7.033402e+00
2.455812e+01	-7.073884e+00
2.469997e+01	-7.114038e+00
2.484263e+01	-7.154507e+00
2.498612e+01	-7.194623e+00
2.513044e+01	-7.235333e+00
2.527559e+01	-7.276064e+00
2.542158e+01	-7.316139e+00
2.556842e+01	-7.357146e+00
2.571610e+01	-7.397971e+00
2.586463e+01	-7.439295e+00
2.601403e+01	-7.480280e+00
2.616428e+01	-7.521687e+00
2.631541e+01	-7.562290e+00
2.646740e+01	-7.603913e+00
2.662028e+01	-7.644764e+00
2.677404e+01	-7.687113e+00
2.692868e+01	-7.728503e+00
2.708422e+01	-7.769730e+00
2.724066e+01	-7.811631e+00
2.739800e+01	-7.853494e+00
2.755625e+01	-7.894921e+00
2.771541e+01	-7.937669e+00
2.787550e+01	-7.979079e+00
2.803650e+01	-8.021198e+00
2.819844e+01	-8.062974e+00
2.836131e+01	-8.105251e+00
2.852513e+01	-8.148001e+00
2.868989e+01	-8.190625e+00
2.885560e+01	-8.233067e+00
2.902227e+01	-8.275408e+00
2.918990e+01	-8.317845e+00
2.935850e+01	-8.360492e+00
2.952807e+01	-8.403199e+00
2.969863e+01	-8.446366e+00
2.987016e+01	-8.489089e+00
3.004269e+01	-8.532148e+00
3.021622e+01	-8.575277e+00
3.039075e+01	-8.618108e+00
3.056628e+01	-8.661501e+00
3.074283e+01	-8.704945e+00
3.092040e+01	-8.748145e+00
3.109900e+01	-8.791590e+00
3.127862e+01	-8.834711e+00
3.145929e+01	-8.878501e+00
3.164099e+01	-8.921689e+00
3.182375e+01	-8.965589e+00
3.200756e+01	-9.009555e+00
3.219244e+01	-9.053521e+00
3.237838e+01	-9.096878e+00
3.256540e+01	-9.140587e+00
3.275349e+01	-9.184944e+00
3.294268e+01	-9.229057e+00
3.313295e+01	-9.273061e+00
3.332433e+01	-9.317245e+00
3.351681e+01	-9.361355e+00
3.371040e+01	-9.405117e+00
3.390511e+01	-9.449879e+00
3.410094e+01	-9.494157e+00
3.429791e+01	-9.538896e+00
3.449601e+01	-9.583094e+00
3.469526e+01	-9.627627e+00
3.489566e+01	-9.672048e+00
3.509721e+01	-9.717101e+00
3.529993e+01	-9.761603e+00
3.550382e+01	-9.806691e+00
3.570889e+01	-9.851273e+00
3.591515e+01	-9.896354e+00
3.612259e+01	-9.941432e+00
3.633123e+01	-9.986286e+00
3.654108e+01	-1.003135e+01
3.675214e+01	-1.007605e+01
3.696442e+01	-1.012188e+01
3.717792e+01	-1.016644e+01
3.739266e+01	-1.021192e+01
3.760864e+01	-1.025669e+01
3.782587e+01	-1.030213e+01
3.804435e+01	-1.034753e+01
3.826409e+01	-1.039346e+01
3.848510e+01	-1.043811e+01
3.870739e+01	-1.048429e+01
3.893096e+01	-1.052968e+01
3.915583e+01	-1.057608e+01
3.938199e+01	-1.062131e+01
3.960946e+01	-1.066662e+01
3.983824e+01	-1.071262e+01
4.006834e+01	-1.075875e+01
4.029978e+01	-1.080472e+01
4.053255e+01	-1.085057e+01
4.076666e+01	-1.089648e+01
4.100213e+01	-1.094177e+01
4.123896e+01	-1.098791e+01
4.147715e+01	-1.103425e+01
4.171672e+01	-1.107990e+01
4.195767e+01	-1.112668e+01
4.220002e+01	-1.117275e+01
4.244377e+01	-1.121911e+01
4.268892e+01	-1.126477e+01
4.293549e+01	-1.131211e+01
4.318348e+01	-1.135769e+01
4.343291e+01	-1.140450e+01
4.368377e+01	-1.145087e+01
4.393609e+01	-1.149741e+01
4.418986e+01	-1.154326e+01
4.444510e+01	-1.158970e+01
4.470182e+01	-1.163663e+01
4.496001e+01	-1.168305e+01
4.521970e+01	-1.173012e+01
4.548089e+01	-1.177653e+01
4.574358e+01	-1.182297e+01
4.600779e+01	-1.187059e+01
4.627353e+01	-1.191686e+01
4.654081e+01	-1.196386e+01
4.680963e+01	-1.201018e+01
4.708000e+01	-1.205790e+01
4.735193e+01	-1.210409e+01
4.762543e+01	-1.215078e+01
4.790051e+01	-1.219860e+01
4.817719e+01	-1.224507e+01
4.845545e+01	-1.229160e+01
4.873533e+01	-1.233929e+01
4.901682e+01	-1.238612e+01
4.929994e+01	-1.243390e+01
4.958470e+01	-1.248080e+01
4.987110e+01	-1.252776e+01
5.015915e+01	-1.257614e+01
5.044887e+01	-1.262224e+01
5.074026e+01	-1.266915e+01
5.103333e+01	-1.271703e+01
5.132810e+01	-1.276491e+01
5.162457e+01	-1.281225e+01
5.192275e+01	-1.285955e+01
5.222265e+01	-1.290708e+01
5.252429e+01	-1.295479e+01
5.282767e+01	-1.300167e+01
5.313280e+01	-1.304980e+01
5.343969e+01	-1.309677e+01
5.374836e+01	-1.314465e+01
5.405880e+01	-1.319307e+01
5.437105e+01	-1.323999e+01
5.468509e+01	-1.328790e+01
5.500095e+01	-1.333543e+01
5.531863e+01	-1.338289e+01
5.563815e+01	-1.343059e+01
5.595951e+01	-1.347894e+01
5.628273e+01	-1.352643e+01
5.660782e+01	-1.357443e+01
5.693479e+01	-1.362117e+01
5.726364e+01	-1.367013e+01
5.759439e+01	-1.371782e+01
5.792705e+01	-1.376512e+01
5.826164e+01	-1.381325e+01
5.859815e+01	-1.386123e+01
5.893662e+01	-1.390900e+01
5.927703e+01	-1.395798e+01
5.961941e+01	-1.400532e+01
5.996377e+01	-1.405339e+01
6.031012e+01	-1.410159e+01
6.065847e+01	-1.414967e+01
6.100883e+01	-1.419759e+01
6.136121e+01	-1.424663e+01
6.171563e+01	-1.429357e+01
6.207210e+01	-1.434228e+01
6.243063e+01	-1.439072e+01
6.279122e+01	-1.443827e+01
6.315390e+01	-1.448709e+01
6.351868e+01	-1.453468e+01
6.388556e+01	-1.458308e+01
6.425456e+01	-1.463187e+01
6.462569e+01	-1.468092e+01
6.499897e+01	-1.472805e+01
6.537440e+01	-1.477613e+01
6.575200e+01	-1.482499e+01
6.613178e+01	-1.487396e+01
6.651375e+01	-1.492165e+01
6.689793e+01	-1.496999e+01
6.728433e+01	-1.501966e+01
6.767297e+01	-1.506760e+01
6.806384e+01	-1.511552e+01
6.845698e+01	-1.516437e+01
6.885238e+01	-1.521258e+01
6.925007e+01	-1.526130e+01
6.965005e+01	-1.531013e+01
7.005235e+01	-1.535870e+01
7.045697e+01	-1.540673e+01
7.086393e+01	-1.545678e+01
7.127323e+01	-1.550370e+01
7.168490e+01	-1.555234e+01
7.209895e+01	-1.560066e+01
7.251539e+01	-1.564994e+01
7.293424e+01	-1.569836e+01
7.335551e+01	-1.574703e+01
7.377920e+01	-1.579614e+01
7.420535e+01	-1.584532e+01
7.463396e+01	-1.589430e+01
7.506504e+01	-1.594290e+01
7.549861e+01	-1.599020e+01
7.593469e+01	-1.604010e+01
7.637328e+01	-1.608863e+01
7.681441e+01	-1.613821e+01
7.725809e+01	-1.618533e+01
7.770433e+01	-1.623514e+01
7.815315e+01	-1.628320e+01
7.860456e+01	-1.633342e+01
7.905857e+01	-1.638100e+01
7.951521e+01	-1.643010e+01
7.997449e+01	-1.647869e+01
8.043642e+01	-1.652758e+01
8.090102e+01	-1.657827e+01
8.136830e+01	-1.662663e+01
8.183828e+01	-1.667509e+01
8.231097e+01	-1.672465e+01
8.278640e+01	-1.677356e+01
8.326457e+01	-1.682163e+01
8.374550e+01	-1.687239e+01
8.422921e+01	-1.691893e+01
8.471572e+01	-1.696910e+01
8.520503e+01	-1.701841e+01
8.569717e+01	-1.706691e+01
8.619215e+01	-1.711649e+01
8.669000e+01	-1.716607e+01
8.719071e+01	-1.721489e+01
8.769432e+01	-1.726404e+01
8.820084e+01	-1.731170e+01
8.871029e+01	-1.736084e+01
8.922267e+01	-1.741028e+01
8.973802e+01	-1.745905e+01
9.025634e+01	-1.750950e+01
9.077766e+01	-1.755818e+01
9.130199e+01	-1.760670e+01
9.182935e+01	-1.765738e+01
9.235975e+01	-1.770542e+01
9.289321e+01	-1.775567e+01
9.342976e+01	-1.780411e+01
9.396941e+01	-1.785306e+01
9.451217e+01	-1.790386e+01
9.505807e+01	-1.795229e+01
9.560712e+01	-1.800012e+01
9.615934e+01	-1.804962e+01
9.671476e+01	-1.810088e+01
9.727338e+01	-1.814959e+01
9.783522e+01	-1.819868e+01
9.840032e+01	-1.824745e+01
9.896867e+01	-1.829572e+01
9.954031e+01	-1.834604e+01
1.001153e+02	-1.839554e+01
1.006935e+02	-1.844466e+01
1.012751e+02	-1.849345e+01
1.018601e+02	-1.854323e+01
1.024484e+02	-1.859236e+01
1.030402e+02	-1.864371e+01
1.036353e+02	-1.869207e+01
1.042339e+02	-1.874011e+01
1.048360e+02	-1.878972e+01
1.054415e+02	-1.883887e+01
1.060505e+02	-1.888986e+01
1.066631e+02	-1.893914e+01
1.072791e+02	-1.898767e+01
1.078988e+02	-1.903780e+01
1.085220e+02	-1.908706e+01
1.091488e+02	-1.913565e+01
1.097793e+02	-1.918538e+01
1.104133e+02	-1.923405e+01
1.110511e+02	-1.928370e+01
1.116925e+02	-1.933436e+01
1.123376e+02	-1.938332e+01
1.129865e+02	-1.943274e+01
1.136391e+02	-1.948284e+01
1.142955e+02	-1.953279e+01
1.149556e+02	-1.958061e+01
1.156196e+02	-1.963129e+01
1.162874e+02	-1.968053e+01
1.169591e+02	-1.973077e+01
1.176347e+02	-1.977949e+01
1.183141e+02	-1.982917e+01
1.189975e+02	-1.987840e+01
1.196848e+02	-1.992641e+01
1.203761e+02	-1.997662e+01
1.210714e+02	-2.002675e+01
1.217707e+02	-2.007702e+01
1.224740e+02	-2.012506e+01
1.231814e+02	-2.017556e+01
1.238929e+02	-2.022537e+01
1.246085e+02	-2.027401e+01
1.253283e+02	-2.032543e+01
1.260522e+02	-2.037393e+01
1.267802e+02	-2.042359e+01
1.275125e+02	-2.047216e+01
1.282490e+02	-2.052175e+01
1.289898e+02	-2.057009e+01
1.297348e+02	-2.062125e+01
1.304842e+02	-2.067057e+01
1.312378e+02	-2.072210e+01
1.319959e+02	-2.077023e+01
1.327583e+02	-2.081944e+01
1.335251e+02	-2.086864e+01
1.342963e+02	-2.091820e+01
1.350720e+02	-2.096823e+01
1.358522e+02	-2.101822e+01
1.366368e+02	-2.106846e+01
1.374260e+02	-2.111757e+01
1.382198e+02	-2.116673e+01
1.390182e+02	-2.121758e+01
1.398211e+02	-2.126669e+01
1.406287e+02	-2.131640e+01
1.414410e+02	-2.136504e+01
